Preds,Values
124137.27,101800
265555.0,278000
174015.48,110000
122905.4,129000
239029.33,215000
260453.27,284000
143825.11,134000
151143.55,129500
118035.5,127000
274242.97,318000
135219.55,144000
163028.7,155000
299969.12,303477
308321.97,318061
144625.69,107000
254383.73,219210
115141.766,139000
215927.81,277000
226990.55,210000
97578.81,98000
185912.61,185500
88355.7,109500
290886.0,320000
311925.75,171000
158302.22,168500
93310.086,85000
203043.22,186500
394537.16,320000
102546.21,113000
237404.06,237500
152020.73,159950
133675.9,149350
345316.12,276000
136431.02,137000
212799.64,202500
149675.88,140000
100854.34,84500
163808.78,167900
129550.12,130000
154518.02,207500
230103.27,260000
208525.83,191000
123996.336,134900
175949.61,145000
97807.28,83000
180959.28,175000
146420.28,149900
132386.66,112000
427923.5,402861
119782.67,142125
364141.97,325000
102678.57,122900
227866.55,275000
90988.0,92900
116226.85,120500
188611.25,153500
133323.39,130000
165693.81,179200
163197.5,160200
168532.2,197500
293462.97,248000
131673.61,145000
164777.83,112000
251258.36,239500
143566.48,148000
134662.42,142500
142462.89,138000
117405.805,109000
230141.83,187500
179594.81,185000
170143.88,165600
139210.56,135000
144929.16,138000
120457.016,125500
236186.08,236000
250233.05,245000
245890.0,230000
112631.42,112500
118412.13,125000
96767.96,129900
106868.11,119000
208086.39,213000
125438.98,127000
206314.52,207500
122312.83,108000
123726.46,128000
197730.55,191000
125735.445,94750
126166.82,118000
183436.02,184000
152526.19,173733
274566.62,392500
266016.88,318000
194166.69,130500
192739.28,207000
155831.19,170000
291326.62,755000
428673.56,325000
109730.17,93000
215769.78,200000
360285.9,394617
159399.64,177500
139873.89,97500
318083.0,302000
108087.66,115000
121160.03,119000
91052.25,89500
127149.73,129500
323586.22,265000
234119.53,122000
119994.56,124000
165812.7,135000
108719.22,105900
119639.66,102000
167651.55,188500
308000.03,361919
251173.34,237000
168908.78,179900
198081.56,202500
437295.88,415298
63414.23,58500
152967.39,143000
215321.39,282922
154928.05,152000
198187.53,190000
221920.52,238000
189968.62,176000
111218.46,125000
206698.4,208500
176711.44,179400
243821.75,240000
143719.98,154000
184924.19,194000
134037.28,140000
375802.84,360000
193492.9,187750
136659.02,167500
436840.53,465000
303041.44,320000
119032.766,119500
157489.72,149500
112348.74,109008
132014.75,138500
165929.36,118964
128779.09,123500
186693.19,184100
248433.66,200500
174530.98,112000
191094.4,174000
227256.1,240000
95987.47,83500
332742.4,271900
127242.46,128500
138390.14,129900
273790.66,252000
166461.95,171000
194292.83,217500
166640.97,142500
185443.45,186000
207919.27,187500
94540.52,87500
192848.78,217000
197153.9,189000
131253.31,155000
98059.695,86000
224344.92,214900
172082.23,168000
145503.94,149300
155114.8,166000
144276.16,155000
241499.44,275000
291009.75,372402
130275.71,135000
195780.1,183500
48042.805,52500
136703.0,150000
172587.52,200141
235028.83,262280
394297.34,253293
117710.836,120500
165478.52,143000
126761.57,135000
164449.66,184000
171916.25,179540
152817.78,157900
253557.98,311872
193207.12,180500
185637.89,185000
143874.66,149000
158502.56,145000
454334.6,426000
233353.03,236000
152051.33,148500
183470.5,158000
148395.86,159000
114338.64,110000
312707.5,310000
109581.52,84900
271859.6,374000
105874.6,100000
144033.38,142000
182537.7,134432
201903.94,215000
59613.367,81000
91085.2,52000
121453.4,141000
80547.22,68400
170039.92,143000
133776.98,104000
304868.8,377500
183995.08,159000
167154.75,176000
172880.25,225000
332681.8,325624
76905.78,86000
142495.06,165000
197971.69,203000
306315.62,290000
267544.06,248900
102497.23,72500
379479.2,538000
214428.86,235000
231918.92,215000
203055.4,196000
342403.72,280000
117521.99,109500
192356.64,194201
152754.94,160000
225008.9,265900
240141.56,225000
92913.15,85400
133781.44,127000
196202.39,210000
147961.17,143000
114187.06,120000
258572.8,239686
76488.26,84500
170864.9,145000
181229.02,173000
302430.16,299800
199938.55,176000
95155.51,135000
211791.11,187000
130845.97,130000
112700.45,110000
150198.98,151500
187576.95,186700
105591.086,119000
242272.84,257500
133409.52,136000
519047.4,386250
181511.92,177000
102768.8,110000
151153.2,141000
161309.7,179900
236135.34,214000
441813.25,446261
225221.4,222500
137677.16,132250
185228.53,185000
368164.1,350000
131125.72,129500
209346.33,392000
103191.79,106000
157152.98,143500
136281.39,150500
194441.6,256000
144177.42,148000
143931.53,108959
82448.84,91000
63842.57,35311
176402.48,149000
183335.8,180000
74624.79,85000
123039.1,129000
208841.38,190000
257530.47,236500
210411.05,275000
266859.2,197000
235783.72,272000
184340.22,179900
173168.55,193000
155859.89,164500
110634.44,119900
237298.56,212000
79248.22,80000
167413.22,178900
211112.42,219500
158153.23,163000
99179.695,115000
211580.03,205950
143865.81,148000
140577.97,120000
193724.7,205000
237304.95,250000
171334.83,165150
124740.63,129500
153887.05,154500
133464.81,139000
222947.69,207500
298739.72,359100
129462.78,108000
138323.67,144500
191180.39,172500
125477.445,139000
123830.4,144500
96260.664,99900
289885.38,277500
140590.92,162900
181456.89,206900
207538.45,215000
152097.62,136500
87104.8,112000
97924.29,78000
246351.34,262500
89493.8,76500
181816.56,181000
249695.33,159500
185958.67,206000
225205.89,194500
121765.11,132000
194839.34,224900
219181.47,198900
96300.13,86000
278576.38,266000
115545.13,106250
157494.45,162000
176615.33,197500
176468.7,181900
213662.08,237000
461948.7,385000
385788.06,377426
126530.4,134500
162177.81,180000
255644.66,335000
149872.9,124000
109329.98,116500
149873.78,157000
174655.53,180000
208418.33,246578
159320.97,142953
116979.125,124000
221609.53,244000
124814.02,109900
150921.16,156932
127416.4,124500
112455.71,108480
202550.03,197000
128104.03,129000
409854.53,395000
127941.94,140000
181951.3,177000
193241.8,196500
118246.46,126175
192696.11,174000
125785.99,125500
160085.77,113000
179305.23,152000
190775.05,204000
136983.48,128500
253171.73,255000
191000.8,200000
154991.52,135000
302928.0,367294
349175.06,285000
175780.75,175000
180828.7,174000
269933.2,293077
173782.22,176485
151268.88,135000
256407.31,284000
198738.94,200100
285147.12,309000
232717.28,234000
149794.6,120000
193229.05,174500
107475.2,107900
159895.7,149500
219696.58,201000
108268.38,115000
218271.53,215000
179864.92,192000
306292.25,430000
128527.77,125500
162076.72,158000
155912.36,175000
124343.23,124500
182220.55,213490
94440.18,76000
165037.66,155000
77889.28,85000
259004.62,287000
131070.734,119500
91424.86,110000
130000.37,87000
123501.266,125000
97163.67,101000
116745.02,117000
139157.84,128500
149097.17,153337
139350.73,146500
137356.58,127000
126105.73,160000
379506.56,345000
151866.16,143750
179623.28,184000
234834.56,287090
178197.89,201000
289411.53,294000
106285.51,108000
255787.69,239000
457838.9,582933
100588.875,124000
122194.0,105500
74936.38,61000
113467.22,144000
101800.414,110000
146833.97,145000
106345.99,55993
102787.91,87000
156761.36,145000
258398.56,311500
127661.914,153575
165365.03,189950
170009.88,157000
91010.81,82000
243305.61,221000
109946.72,64500
158296.97,147000
193223.8,234000
180650.33,197000
159152.5,207500
84629.64,108500
210899.28,227000
188351.73,215000
119123.62,119500
174047.73,185000
153582.2,140000
292704.62,383970
170192.03,153900
270195.5,312500
123762.9,145000
182043.84,188000
134844.58,137500
150061.33,150750
162937.97,144000
120192.22,122000
287147.16,278000
175609.58,173000
147267.94,84500
97208.086,60000
128227.836,147000
146402.48,148000
227866.25,221500
119084.41,140000
163180.58,110000
144671.33,157500
147797.78,135000
139409.11,144000
175772.7,183200
119645.29,125500
198832.06,206300
91953.41,75000
191778.27,181000
127378.234,123000
152338.83,160000
91611.76,60000
251683.6,242000
