Preds,Values
86481.76,128000
163071.88,392500
209094.36,315000
79361.766,130000
87536.76,131400
100640.31,165000
102033.82,180000
145883.73,216837
113550.09,243000
148756.47,242000
146092.39,200000
82095.086,131500
153775.84,375000
71098.87,100000
124983.42,189000
72147.336,108000
102214.375,171900
116761.56,210000
158164.2,258000
117884.57,176000
167870.12,201000
89595.3,129000
122845.18,182000
86404.25,107500
136967.97,214000
80358.85,107500
169663.44,282922
91541.01,135000
101690.15,166000
113962.16,190000
79856.164,79000
96100.99,164500
76988.25,119500
168242.05,295000
87110.89,157000
73535.07,82000
87141.34,138500
102214.375,160000
174021.56,340000
68817.69,107000
81558.99,112000
211686.28,325624
144529.47,212000
116538.28,217000
123297.51,196500
131001.445,201800
134488.4,213000
123994.44,224900
168496.94,229000
91013.48,200000
109906.35,181000
87258.53,150000
205353.17,310000
70956.3,79900
100732.81,181500
99762.11,140000
108748.07,207500
115236.36,239000
73244.35,123600
86333.5,104000
89233.26,155000
171048.11,239000
221202.2,402000
109103.07,173500
105842.8,171000
89674.77,157000
71551.67,119000
252444.69,381000
119596.02,188500
106418.24,207000
103775.336,141000
74808.26,129000
74808.26,135000
87141.34,154000
126158.445,187500
102214.375,164700
144413.11,194500
174025.33,255000
205846.77,290000
97783.9,208300
147120.9,244000
75853.46,110000
101899.1,169000
120160.32,180000
86829.1,105500
102558.805,176000
173011.25,303477
84897.18,106000
82091.8,108000
64509.387,72500
95632.85,134000
93343.2,150750
66007.0,112000
54669.25,108500
114853.4,239000
72154.32,100000
79099.695,107500
109906.35,200500
106484.72,139400
93574.555,161000
95528.43,165500
106390.555,172500
100499.58,163000
139583.39,745000
87141.34,139000
118144.8,196000
88588.29,124500
109286.96,181000
100623.17,136905
127294.19,227875
101690.15,176500
207455.81,336000
77988.66,87000
59544.355,80000
109906.35,193000
145941.38,235000
59950.465,60000
110962.1,181000
149865.06,241500
250532.33,465000
81876.73,114500
94227.98,127000
223828.1,305900
65519.0,84000
123686.33,195000
136449.89,275000
182482.8,275000
141794.17,263000
80334.96,134900
77701.375,142125
77687.28,141000
93622.45,143000
253387.67,556581
106102.9,135000
69495.72,112000
107102.86,185000
114962.79,250000
108314.96,190000
