Preds,Values
135761.78,113000
222570.67,240000
145788.64,145000
109705.445,130500
195970.25,157000
335353.38,325000
130494.09,130250
183666.12,178000
94455.79,123000
134394.56,151500
115162.88,125000
248787.92,234000
413621.25,475000
179974.84,179900
168501.38,176000
152504.16,164500
187217.75,215000
122844.625,135000
184742.25,180000
183133.4,175000
146809.16,115000
103385.664,129900
143697.1,172500
205144.05,202500
246024.66,212000
169758.98,175000
142308.34,126000
145774.08,169900
191452.89,174000
139140.89,155000
168008.66,141000
163475.83,153900
197903.23,183500
146158.2,153500
119580.19,114500
122133.29,108000
98529.08,116000
137392.27,110000
204206.19,207000
212505.64,195000
158061.75,122000
180366.39,134432
201427.58,185000
184619.95,145000
141054.4,140000
116524.32,98000
143258.06,140000
233965.3,226000
150348.08,156000
308731.25,340000
170994.52,173000
308722.12,266000
168231.92,179200
262039.11,255900
173290.72,187100
352742.56,310000
156586.8,175500
198417.72,193500
285949.75,306000
140354.14,140000
153043.94,162000
118048.055,120000
255567.56,275000
160990.34,170000
189263.17,149000
271428.56,235000
96826.59,110000
225731.9,263000
94471.83,101800
305610.94,260000
180086.5,181500
107131.266,122000
213882.64,279500
375378.62,402000
174823.58,184000
153180.27,144152
234846.1,180000
102956.03,102000
172888.7,174000
331440.84,290000
92619.15,73000
115473.36,122500
166005.02,176000
138726.81,134800
130413.9,104900
122086.06,140200
178827.42,180500
121901.4,128200
248435.14,222000
170982.17,160000
132572.56,160000
170670.34,145000
165146.06,197500
212127.3,239799
166308.28,143000
252613.27,230000
352868.9,394432
137990.64,150000
377768.06,410000
174707.08,196000
214187.03,204000
158280.94,138000
308175.0,305900
165116.66,185000
114855.01,132000
225244.78,232000
178841.25,172400
168861.16,168000
123172.76,142000
74976.15,75500
105524.67,108000
141560.9,155000
114536.6,123000
221949.14,187500
118432.03,115000
117274.555,127000
112969.91,100000
172006.0,181000
103869.734,125000
157945.02,180000
175685.2,185000
166502.66,140000
140820.89,179000
115549.266,84500
69990.125,86000
153184.94,148000
261666.48,266500
306773.16,325300
155877.02,170000
118413.09,120500
148142.42,151000
114771.195,119200
167937.19,152000
92640.82,93000
200880.61,191000
217005.25,174500
156733.56,143500
159158.72,140000
102676.86,115000
145124.4,138800
165064.11,188500
152089.78,179540
226637.47,210000
105272.49,126000
120886.05,143250
72927.03,84000
343948.9,318061
153659.2,153500
272440.8,250000
109112.3,88000
94364.35,100000
77059.086,135000
134538.25,135000
122487.32,125000
110979.61,116050
146534.86,165000
189550.0,196000
86625.08,113000
156391.47,156000
70549.2,40000
83206.89,75000
94480.875,108000
148324.95,155000
342647.53,315000
173335.27,162900
104093.66,107000
155401.31,163000
174644.48,163990
140916.78,133500
122808.39,129500
135499.12,145000
183982.47,180000
141287.02,143000
138589.31,130000
215692.22,204750
133585.66,144000
227287.73,221000
149859.48,134000
150355.06,125000
195692.12,187750
115609.055,159434
134579.23,128000
292669.94,290000
216409.9,213500
520784.56,485000
89415.766,78000
146041.25,154900
215182.88,260000
30906.639,35311
135330.45,135500
166169.12,205000
139426.42,133900
201477.38,226000
281550.53,269500
231222.03,230000
172371.61,171000
71434.13,79900
116139.82,105000
152933.34,153000
134232.92,153575
216275.23,193000
81925.4,91000
215766.22,214000
277735.1,301000
208805.33,185850
185474.94,201800
140210.16,135000
154542.03,143000
219353.45,250000
233875.38,222500
167341.47,190000
140200.84,132000
184941.62,200500
107481.66,135900
199381.56,179000
127636.516,136500
158389.02,175000
238984.19,245000
238909.7,243000
147458.02,132000
179520.16,196000
279656.75,335000
163282.86,159500
123740.16,128000
121631.27,135000
124290.055,134500
84846.84,118400
137444.78,118000
316704.62,377500
114723.305,124000
150497.55,130000
91495.664,107000
272889.03,197000
168042.16,214500
192187.67,215000
226895.0,254900
161974.12,167000
234029.11,260000
124737.05,127500
96229.18,108000
216477.69,223000
128294.22,135960
155168.58,160000
295474.78,267000
178376.89,176432
428910.9,501837
121433.766,124500
159071.7,167900
109113.24,106500
99146.92,124000
194700.8,180000
232963.3,192500
151130.94,160000
154396.22,165000
342698.34,319900
200506.12,203000
220306.02,180000
130308.18,133000
289612.1,372402
168231.44,165150
429169.12,611657
74356.42,61000
147756.34,139000
53153.85,80500
131925.2,145000
114181.42,147000
234902.67,252678
281498.03,385000
148476.84,207500
101840.71,110000
131777.0,109500
111847.875,118500
97285.91,91300
171758.42,235000
94353.67,87000
205237.03,191000
235650.64,224900
180940.38,188700
228242.23,200000
92191.38,85000
120211.734,166000
188210.45,172500
84100.88,95000
133957.08,138000
139827.11,149900
114806.65,128000
175626.72,181900
125306.516,131500
283318.94,263435
139887.27,124900
394122.94,412500
138191.36,131400
