Preds,Values
137816.52,113000
248356.16,240000
137794.1,145000
106658.766,130500
168850.95,157000
303281.0,325000
123137.18,130250
187983.8,178000
112287.91,123000
141437.92,151500
117461.88,125000
242878.06,234000
432626.6,475000
186218.33,179900
170000.02,176000
150143.84,164500
195199.48,215000
114489.79,135000
170666.27,180000
184503.12,175000
152124.45,115000
119846.22,129900
158937.25,172500
200452.84,202500
240531.81,212000
163428.39,175000
136901.44,126000
140032.17,169900
183259.75,174000
148487.27,155000
136162.62,141000
161112.66,153900
202067.25,183500
141826.73,153500
118737.6,114500
126141.375,108000
122128.086,116000
126827.81,110000
195638.94,207000
228143.11,195000
154451.25,122000
166386.62,134432
190527.42,185000
151919.42,145000
144269.73,140000
130878.016,98000
137828.56,140000
223157.2,226000
149491.42,156000
304651.72,340000
169093.48,173000
315341.72,266000
183999.69,179200
262416.72,255900
196352.58,187100
333427.25,310000
155819.16,175500
201175.67,193500
295191.28,306000
138769.23,140000
148821.9,162000
116276.414,120000
227498.72,275000
143871.61,170000
168329.7,149000
302237.22,235000
110731.27,110000
234783.12,263000
141561.56,101800
296641.47,260000
164901.73,181500
116470.984,122000
204398.03,279500
263427.03,402000
173262.48,184000
144566.88,144152
234107.14,180000
106384.22,102000
182820.98,174000
325925.6,290000
106817.555,73000
128954.5,122500
163771.7,176000
124286.195,134800
140124.08,104900
133183.1,140200
176586.94,180500
121663.305,128200
218082.7,222000
181738.72,160000
162668.14,160000
149202.88,145000
170103.8,197500
224852.7,239799
157970.42,143000
266253.22,230000
349043.2,394432
142065.38,150000
410328.06,410000
179872.78,196000
213336.02,204000
144557.6,138000
334525.12,305900
159573.52,185000
120093.984,132000
214166.14,232000
183748.83,172400
181083.61,168000
127097.195,142000
81919.14,75500
122992.984,108000
162568.94,155000
118539.664,123000
216234.56,187500
115443.98,115000
102107.22,127000
118992.52,100000
201705.73,181000
116371.055,125000
169073.72,180000
165404.78,185000
167802.5,140000
136426.38,179000
104925.76,84500
74018.016,86000
133658.1,148000
210561.39,266500
294226.25,325300
156063.56,170000
116215.41,120500
156251.28,151000
122192.93,119200
149560.3,152000
102178.87,93000
195512.38,191000
204446.5,174500
158139.61,143500
164660.05,140000
113748.67,115000
146749.48,138800
174433.3,188500
179062.2,179540
199525.5,210000
108840.195,126000
135816.3,143250
83429.67,84000
311894.75,318061
149315.97,153500
261801.16,250000
110529.77,88000
100021.79,100000
90357.15,135000
134377.03,135000
136402.36,125000
110639.01,116050
142230.62,165000
199015.27,196000
79414.49,113000
150883.83,156000
79234.9,40000
87346.71,75000
104610.75,108000
151910.28,155000
336712.0,315000
179961.86,162900
96134.76,107000
160197.7,163000
169678.94,163990
132432.42,133500
122320.79,129500
135336.36,145000
192058.23,180000
152736.34,143000
133472.58,130000
200413.89,204750
141210.97,144000
256600.75,221000
148799.11,134000
135784.88,125000
190097.75,187750
109473.17,159434
124669.29,128000
277116.34,290000
217288.0,213500
551630.0,485000
96293.92,78000
116312.77,154900
240591.75,260000
60427.996,35311
133640.03,135500
180647.95,205000
121453.734,133900
187313.0,226000
227123.19,269500
238741.6,230000
167497.47,171000
83372.34,79900
111312.99,105000
137559.28,153000
121505.15,153575
223933.97,193000
88142.45,91000
222592.16,214000
281395.34,301000
200734.86,185850
194211.97,201800
158551.3,135000
160190.3,143000
246511.31,250000
225996.02,222500
183148.4,190000
135011.0,132000
189091.3,200500
108618.13,135900
194123.61,179000
130058.32,136500
153920.08,175000
246872.53,245000
235522.4,243000
135102.02,132000
178016.22,196000
258253.19,335000
153628.36,159500
139353.38,128000
125505.17,135000
128866.06,134500
106102.21,118400
128956.805,118000
312099.5,377500
105568.07,124000
149273.72,130000
92388.37,107000
255058.77,197000
180694.67,214500
173640.55,215000
253902.33,254900
147820.64,167000
238572.17,260000
111765.36,127500
99144.45,108000
227699.44,223000
132948.53,135960
159706.03,160000
267819.03,267000
181108.64,176432
407243.84,501837
120185.27,124500
166338.67,167900
124122.99,106500
118691.51,124000
205199.03,180000
222648.27,192500
162668.44,160000
166698.34,165000
310790.7,319900
187618.9,203000
217268.64,180000
129805.27,133000
298517.5,372402
170319.78,165150
376457.06,611657
73037.125,61000
132431.7,139000
92485.59,80500
130564.53,145000
120996.64,147000
225006.98,252678
257785.5,385000
141067.6,207500
109296.984,110000
122612.516,109500
111618.36,118500
106301.37,91300
163313.3,235000
102132.49,87000
189897.12,191000
233237.89,224900
165935.66,188700
239934.38,200000
90000.12,85000
116483.46,166000
179906.94,172500
105447.23,95000
151451.08,138000
132481.7,149900
106180.69,128000
165260.19,181900
141536.56,131500
240938.89,263435
123368.89,124900
373820.2,412500
141175.97,131400
156876.39,133000
137219.17,139000
161629.36,161500
132035.77,120000
300864.78,354000
272991.84,255000
96855.836,85400
419394.78,424870
184436.94,181000
164712.38,178000
220840.48,240000
118544.63,79500
122136.05,129900
174428.39,218000
188272.9,185500
195945.84,193879
182717.81,200500
120971.305,100000
139629.81,156000
154159.88,155000
70528.29,67000
135079.84,152000
149817.8,175000
132857.22,122500
139299.48,161750
146928.25,149500
173748.16,159000
136260.5,128000
184704.45,201000
211305.86,219500
240285.95,236000
102186.24,64500
145370.48,132250
517019.12,556581
106118.0,109000
86921.05,80000
170549.72,187500
211521.08,210000
313608.06,345000
158146.25,168500
126624.945,133000
213387.89,256000
182161.33,181000
219996.19,179900
150838.73,223500
125952.875,125000
121021.51,94750
140304.58,165000
105448.484,115000
146647.25,176000
149797.62,140000
142113.6,144900
82098.21,76000
109970.695,119000
94395.29,94500
119937.945,129000
103507.0,127000
133401.66,155000
101386.36,123600
120209.055,125500
187861.53,187000
188447.61,150900
123737.516,144000
235039.92,239900
116020.2,144000
231782.83,259000
187291.27,168000
152562.97,119000
157399.88,112000
214112.0,227875
214210.19,244000
93320.16,93000
169972.77,186700
97585.734,147000
470141.06,385000
205285.56,220000
214636.42,224000
186250.83,169000
95377.234,81000
134029.95,132500
172797.88,192140
149742.66,129500
166436.02,170000
367845.5,451950
98132.99,125500
188713.97,160000
154145.6,165500
208324.84,197900
144936.19,142953
277586.9,375000
347150.53,326000
283102.94,339750
151486.86,157000
102668.53,87000
239063.88,164000
98394.29,79900
316390.2,274900
273025.84,252000
119799.44,163500
177137.58,173000
144059.62,158500
138223.62,158000
117460.766,110000
332379.0,287000
153216.39,157000
118742.92,130000
145211.78,157900
128763.95,102000
185978.88,191000
90187.086,93500
218061.58,219500
190936.48,185900
221504.6,225000
128298.766,137000
123816.03,124900
133250.94,99500
95769.85,90350
136060.14,128900
143861.89,161000
175992.77,180500
164182.6,162500
132220.7,160000
198259.14,179665
146368.9,132500
159491.94,163000
171404.08,177000
101392.89,118000
213852.98,235000
196589.56,175000
319176.8,335000
122027.46,106000
