Preds,Values
127811.63,113000
233667.02,240000
142844.64,145000
104575.9,130500
178263.53,157000
311853.44,325000
125615.89,130250
193168.33,178000
110133.06,123000
152283.27,151500
117512.87,125000
220766.95,234000
397457.7,475000
186142.11,179900
156636.64,176000
162555.17,164500
185276.66,215000
125319.39,135000
181601.56,180000
177602.64,175000
162445.69,115000
112664.4,129900
147112.34,172500
208668.27,202500
233766.56,212000
164450.5,175000
135394.83,126000
139786.61,169900
165668.56,174000
141705.73,155000
142899.14,141000
157481.16,153900
194902.47,183500
145893.58,153500
118467.53,114500
106601.94,108000
129089.39,116000
128071.66,110000
207921.17,207000
253299.55,195000
175959.61,122000
144600.27,134432
195189.64,185000
180618.9,145000
145578.17,140000
99889.37,98000
146223.12,140000
223012.83,226000
142368.03,156000
276482.84,340000
167704.12,173000
318127.16,266000
187435.16,179200
252130.33,255900
206296.22,187100
263756.97,310000
156131.55,175500
188998.64,193500
282986.84,306000
143376.5,140000
171005.55,162000
122651.12,120000
263975.0,275000
167973.69,170000
183215.33,149000
281070.5,235000
106108.234,110000
218967.52,263000
115592.6,101800
283333.06,260000
183190.39,181500
115092.4,122000
195269.25,279500
361490.34,402000
161942.6,184000
155932.14,144152
248329.17,180000
114589.31,102000
178925.36,174000
335600.8,290000
106944.97,73000
131911.67,122500
152784.69,176000
104855.12,134800
120929.055,104900
152418.58,140200
174786.92,180500
116443.414,128200
250543.44,222000
197542.08,160000
134160.11,160000
129054.64,145000
176832.94,197500
236769.16,239799
163386.38,143000
229483.66,230000
375278.94,394432
122348.02,150000
432878.62,410000
186698.28,196000
206696.45,204000
146162.08,138000
308165.88,305900
162807.6,185000
117695.79,132000
213268.4,232000
184430.31,172400
192899.73,168000
118688.34,142000
79056.125,75500
105344.914,108000
159479.1,155000
126760.01,123000
225495.7,187500
110065.79,115000
121657.33,127000
119811.53,100000
183465.17,181000
118408.63,125000
163510.64,180000
157890.16,185000
168351.11,140000
132524.19,179000
109443.305,84500
74549.086,86000
141170.9,148000
218334.61,266500
257260.39,325300
135240.16,170000
115717.03,120500
157545.94,151000
122576.945,119200
161289.02,152000
114735.35,93000
186292.78,191000
182016.06,174500
143636.17,143500
138231.97,140000
120825.44,115000
154258.89,138800
171049.02,188500
173764.86,179540
168954.38,210000
109328.18,126000
139465.58,143250
86759.43,84000
319781.12,318061
148835.73,153500
298075.8,250000
114341.195,88000
95455.66,100000
71342.61,135000
119625.33,135000
120054.39,125000
113213.39,116050
141405.02,165000
206085.86,196000
79385.72,113000
153736.9,156000
63387.31,40000
95605.664,75000
115155.234,108000
163620.55,155000
349473.1,315000
185406.8,162900
98149.71,107000
156120.06,163000
161255.72,163990
142019.94,133500
110393.73,129500
116738.336,145000
188576.62,180000
153464.39,143000
117177.47,130000
194163.42,204750
115540.52,144000
236773.81,221000
147307.14,134000
152520.27,125000
200036.22,187750
120437.555,159434
143907.27,128000
320816.97,290000
211403.8,213500
537073.7,485000
99543.17,78000
123493.39,154900
221042.44,260000
21899.053,35311
144157.33,135500
180010.67,205000
148777.69,133900
186385.73,226000
252393.53,269500
224632.19,230000
156073.73,171000
77993.45,79900
110955.984,105000
136600.48,153000
121631.055,153575
227547.67,193000
81688.45,91000
214733.22,214000
246636.47,301000
202888.25,185850
200182.2,201800
142339.36,135000
181005.33,143000
218186.22,250000
237410.75,222500
170273.03,190000
136093.4,132000
196155.14,200500
125043.39,135900
190712.67,179000
132245.28,136500
153115.66,175000
245541.97,245000
227222.12,243000
123451.62,132000
176857.83,196000
282332.2,335000
144808.78,159500
129265.234,128000
116778.89,135000
137989.89,134500
95403.17,118400
124968.35,118000
329876.56,377500
107254.695,124000
144386.97,130000
96386.76,107000
258040.14,197000
181043.48,214500
207443.97,215000
250497.72,254900
159786.23,167000
226037.47,260000
117867.14,127500
88558.08,108000
199629.75,223000
131177.38,135960
158077.84,160000
312332.7,267000
186836.53,176432
377229.97,501837
123942.54,124500
171545.47,167900
129842.63,106500
104285.93,124000
200378.52,180000
215657.58,192500
156171.23,160000
159998.83,165000
324572.03,319900
199980.86,203000
231616.89,180000
122399.84,133000
296059.88,372402
180737.17,165150
388972.53,611657
82677.95,61000
120683.375,139000
87877.79,80500
134465.12,145000
120405.1,147000
233037.75,252678
304769.2,385000
147539.1,207500
96336.05,110000
120138.69,109500
102041.695,118500
104697.41,91300
166527.4,235000
89445.836,87000
205663.88,191000
232900.5,224900
172579.53,188700
227317.66,200000
80845.26,85000
117591.55,166000
200593.27,172500
92290.35,95000
123650.95,138000
121506.92,149900
119029.94,128000
151005.77,181900
138967.39,131500
300401.78,263435
119568.484,124900
379079.7,412500
142394.38,131400
153744.94,133000
137386.53,139000
141263.92,161500
134443.78,120000
317732.2,354000
276311.6,255000
95299.086,85400
396670.1,424870
157898.66,181000
176018.84,178000
201273.98,240000
108829.12,79500
128331.67,129900
169703.34,218000
192217.47,185500
204170.39,193879
157972.98,200500
136538.14,100000
147716.5,156000
151990.31,155000
68195.88,67000
138431.98,152000
149644.23,175000
114614.43,122500
138019.97,161750
148310.86,149500
182010.52,159000
141214.11,128000
187023.8,201000
212028.42,219500
227949.19,236000
112676.3,64500
133691.47,132250
515704.6,556581
110417.805,109000
71250.05,80000
165377.66,187500
207159.94,210000
279069.9,345000
155122.77,168500
121284.59,133000
209285.19,256000
180896.6,181000
201781.03,179900
188737.86,223500
129062.79,125000
114919.64,94750
130366.664,165000
96965.484,115000
128844.914,176000
136559.72,140000
135701.39,144900
83025.055,76000
112845.305,119000
102832.77,94500
120352.42,129000
116961.77,127000
146233.28,155000
105392.125,123600
125508.22,125500
192249.05,187000
190952.89,150900
119412.766,144000
228322.55,239900
116064.695,144000
218830.1,259000
188358.78,168000
161490.0,119000
165609.97,112000
238925.47,227875
193176.94,244000
102924.625,93000
154914.9,186700
127256.46,147000
393564.2,385000
212832.11,220000
203979.92,224000
173476.8,169000
80352.62,81000
130540.1,132500
194603.75,192140
145126.67,129500
171978.84,170000
356286.4,451950
94959.195,125500
190154.08,160000
160990.97,165500
209117.02,197900
150649.14,142953
286773.06,375000
363630.78,326000
299320.2,339750
143831.77,157000
104291.51,87000
244545.39,164000
100957.62,79900
302245.53,274900
271063.44,252000
124160.664,163500
172058.38,173000
154330.55,158500
123305.586,158000
107121.664,110000
363029.1,287000
156349.64,157000
109963.3,130000
140241.6,157900
108300.93,102000
179551.86,191000
83766.49,93500
240620.73,219500
190963.23,185900
231140.48,225000
133359.75,137000
131169.73,124900
132618.53,99500
98005.03,90350
135940.77,128900
141925.92,161000
190267.28,180500
169718.36,162500
131006.34,160000
182829.83,179665
136440.81,132500
167429.31,163000
162524.38,177000
103341.84,118000
210318.9,235000
189885.62,175000
349325.84,335000
122709.87,106000
162917.89,139000
257995.33,250000
165773.84,176000
115376.6,160000
182688.58,154000
117341.41,131500
246536.4,250000
242883.77,268000
151714.78,104000
291813.25,317000
112307.16,113000
127418.63,127500
203981.3,180000
193445.83,176485
225150.56,239000
153842.39,175500
185107.16,130500
97880.74,86000
115286.4,118500
461720.97,437154
279112.8,232000
141309.86,119750
148090.05,145000
144023.45,118500
185240.81,178000
287347.3,299800
93804.48,121600
173702.64,151000
155422.52,143500
304743.47,245350
145897.17,157000
149432.48,180500
121824.99,100000
148364.31,117000
218900.42,269790
309524.78,325624
103505.1,110500
253742.47,237000
139745.56,144000
130392.83,134000
85606.805,67000
315380.8,287090
251216.67,275000
68089.6,60000
91323.59,79000
147856.88,147000
192469.2,197000
161218.03,137500
163287.64,163900
170692.61,177500
108448.42,90000
134929.33,148000
96417.05,85000
227920.17,286000
124755.2,132000
240178.02,265900
130638.08,130000
150172.44,146000
228698.4,223500
165272.94,126000
79941.56,37900
201299.64,206300
133572.11,141000
168347.11,145000
119282.586,137500
171573.38,192000
61232.953,68500
115670.89,144000
77694.77,80000
161908.7,155000
239669.5,280000
259882.97,290000
126007.445,130000
140482.2,149900
332867.06,369900
184316.27,246578
266074.12,262500
149206.98,143000
214942.64,272000
204008.31,170000
103976.46,119000
265367.2,250000
196874.83,196500
154055.3,115000
182284.86,188000
272814.16,229456
266830.94,311872
219352.61,214900
136190.31,138500
260228.19,232000
223774.95,200000
121039.77,129000
382324.38,333168
223849.14,274970
71499.12,52000
139605.23,134450
138815.58,100000
125307.95,125500
120064.7,116000
169344.86,165500
188008.66,185000
135755.22,130000
174219.6,176000
139056.89,113000
123072.37,115000
148244.0,155000
93976.516,100000
140488.42,158000
309642.75,340000
127814.4,129000
216463.05,231500
129578.48,155000
132171.28,146500
213643.9,194500
122262.01,62383
132085.19,128000
122868.984,142500
126971.69,130000
114602.664,129500
375559.16,378500
172514.89,197500
67036.07,113000
150175.9,135000
188270.94,190000
236169.38,207500
165824.22,164700
211553.44,230000
152792.55,157500
125443.89,119500
101099.1,95000
109791.08,117000
133804.08,139950
147669.45,167500
82934.82,141000
277847.25,277500
190129.02,210000
194151.33,169990
236468.02,230000
250939.08,201000
161123.1,152000
160220.02,165000
202795.81,224900
267731.6,293077
133940.4,142000
251141.03,215000
155747.47,167000
168954.31,145000
86180.36,109900
195589.92,127500
181438.78,173000
229556.44,197900
141162.58,125000
363479.66,276000
202886.36,186500
114585.57,107500
125723.77,109900
239409.52,190000
228782.53,277000
325930.66,303477
146043.28,131500
237883.02,239686
192718.33,178000
191657.06,187000
133911.22,106000
145886.17,123000
172554.77,173000
143896.25,141500
138248.31,140000
132176.38,148000
110955.64,118500
141604.12,164000
227407.28,264561
157871.67,136900
148533.34,168000
265887.0,255000
215218.78,192000
283021.5,309000
183586.48,173000
73840.79,84500
164893.66,180000
162050.45,175000
155177.11,143750
171333.8,154000
143230.03,124000
177262.83,207500
207498.62,208900
234764.2,230000
135129.97,130500
203809.2,233170
76299.04,58500
106018.445,110000
158891.33,183900
97139.23,83500
100685.01,92000
152592.83,146000
129343.484,102000
146199.02,135000
131875.1,168000
116351.73,116500
227393.23,222000
142199.0,161500
194495.89,185750
357029.3,372500
135471.81,160000
138239.14,142500
114028.984,80000
162847.36,168500
115571.03,141000
95847.78,82500
162746.4,130000
205816.16,237500
244674.48,294000
127205.586,139500
193343.53,189000
155625.75,151000
77991.81,55000
165758.9,179400
165660.98,217500
225444.95,275000
126033.62,133700
181723.33,137000
102469.16,106250
151844.16,112000
333249.8,315500
169062.84,185000
169746.95,167240
223355.23,220000
246271.52,230000
205772.0,189000
157002.6,154000
136875.56,150500
281206.7,251000
139658.72,127500
144803.83,189950
347465.12,264132
240674.73,328000
189047.67,185000
240254.53,250000
273277.0,233230
143568.48,135500
222749.3,215000
174401.52,213490
97140.33,91000
256140.25,239000
151929.94,170000
67780.35,55000
135691.11,130000
353971.4,423000
233083.05,271000
226928.2,239000
159239.4,147000
190564.55,187500
125287.164,105900
165543.72,173500
90643.266,72500
177090.47,178900
112910.5,97000
137793.88,147500
195518.67,186500
170548.53,182900
177989.02,163000
52400.64,52500
140501.19,137000
201239.12,164990
104948.336,127000
133077.8,132500
107797.18,137500
215074.47,213000
352814.47,465000
218933.72,220000
218173.81,198500
270003.44,235128
142227.62,118858
162534.9,177500
191447.81,197000
291385.97,320000
286367.34,337000
154613.72,172500
240889.83,233000
135178.14,112000
168346.58,172500
124975.305,104900
137982.08,110500
242192.69,202500
244104.78,228000
108146.45,98000
217481.58,227000
150275.72,200000
106724.875,120500
157726.03,162000
150165.11,146800
137913.16,140000
171113.89,177500
292180.4,302000
81534.68,150000
124686.305,112500
282388.3,270000
210401.4,226700
155689.14,143000
130350.27,147000
133905.12,134000
391068.12,285000
142662.08,139000
162907.81,175000
282616.8,283463
217548.73,211000
143707.02,127000
