Preds,Values
138046.52,113000
247696.06,240000
131816.67,145000
113834.234,130500
185107.47,157000
302682.3,325000
128140.87,130250
186632.25,178000
88219.31,123000
141774.77,151500
120928.69,125000
224060.83,234000
431972.16,475000
196525.31,179900
165034.75,176000
151528.38,164500
186064.55,215000
115352.21,135000
180818.4,180000
174963.84,175000
175509.19,115000
102740.51,129900
145291.84,172500
209640.22,202500
230469.5,212000
187912.47,175000
139137.23,126000
148523.34,169900
163973.36,174000
139514.22,155000
154535.33,141000
156923.89,153900
205484.53,183500
139169.75,153500
112259.15,114500
115292.91,108000
122488.555,116000
133787.52,110000
201757.77,207000
221130.23,195000
119459.09,122000
153195.95,134432
199670.64,185000
154276.2,145000
136489.73,140000
119615.69,98000
134125.81,140000
223604.05,226000
149246.56,156000
308475.5,340000
177449.73,173000
300819.8,266000
186659.62,179200
280508.12,255900
191453.47,187100
307581.75,310000
166192.83,175500
192454.75,193500
278775.53,306000
148811.5,140000
152617.06,162000
120892.82,120000
272085.4,275000
134192.92,170000
177951.2,149000
329122.25,235000
107305.96,110000
235724.92,263000
119554.8,101800
314264.62,260000
151271.19,181500
119049.08,122000
221169.56,279500
313621.16,402000
174833.81,184000
153273.8,144152
235516.5,180000
106984.14,102000
182573.12,174000
342743.75,290000
109846.9,73000
119347.375,122500
173955.0,176000
134047.53,134800
116189.35,104900
130215.45,140200
175664.7,180500
125795.42,128200
227092.72,222000
176884.11,160000
147853.34,160000
159264.33,145000
168865.6,197500
232000.75,239799
173197.08,143000
271130.1,230000
343362.25,394432
143955.14,150000
412180.25,410000
176078.31,196000
214139.66,204000
142561.6,138000
288647.75,305900
163452.89,185000
116430.71,132000
223472.19,232000
181561.6,172400
200897.72,168000
128179.28,142000
81108.08,75500
104924.336,108000
167407.11,155000
117826.21,123000
214945.28,187500
124843.61,115000
141852.3,127000
108658.13,100000
196939.42,181000
110074.555,125000
156214.89,180000
159589.98,185000
175395.19,140000
129291.484,179000
102374.93,84500
64812.176,86000
136182.33,148000
256282.5,266500
286491.12,325300
167648.31,170000
119009.6,120500
157218.55,151000
118996.65,119200
178400.02,152000
79827.875,93000
195262.78,191000
190712.61,174500
174154.2,143500
166463.44,140000
107640.445,115000
149787.75,138800
180195.88,188500
173911.58,179540
208945.06,210000
107227.35,126000
131611.48,143250
77594.23,84000
322691.03,318061
160312.47,153500
272343.56,250000
111165.37,88000
100119.39,100000
85869.984,135000
130268.18,135000
129440.31,125000
115289.45,116050
137894.02,165000
196992.95,196000
98392.29,113000
149810.17,156000
78609.75,40000
92485.195,75000
102302.09,108000
168748.06,155000
353999.34,315000
181868.92,162900
103835.336,107000
125514.15,163000
178286.1,163990
130628.77,133500
125635.31,129500
131495.97,145000
197006.53,180000
147188.94,143000
136286.72,130000
215610.25,204750
130752.96,144000
210442.58,221000
140133.53,134000
165433.48,125000
189674.89,187750
112197.46,159434
129590.89,128000
304244.5,290000
217076.66,213500
516294.53,485000
99192.234,78000
119761.13,154900
255980.12,260000
41163.242,35311
118263.02,135500
171983.23,205000
131206.36,133900
199976.39,226000
207369.4,269500
236718.92,230000
171524.42,171000
90031.96,79900
116180.414,105000
123371.28,153000
128483.95,153575
221882.2,193000
99377.38,91000
225310.61,214000
299802.8,301000
204263.9,185850
168734.61,201800
142248.44,135000
151785.47,143000
239514.73,250000
219655.77,222500
217670.11,190000
127490.766,132000
181667.7,200500
128071.95,135900
208460.52,179000
133509.06,136500
153652.64,175000
249086.48,245000
233825.6,243000
143306.11,132000
181265.38,196000
247509.22,335000
167537.6,159500
132504.1,128000
122152.91,135000
130894.47,134500
100016.98,118400
122833.45,118000
342118.28,377500
121537.87,124000
134598.97,130000
101952.51,107000
284469.88,197000
193077.5,214500
191563.78,215000
248218.44,254900
163403.67,167000
219810.84,260000
113009.695,127500
98222.68,108000
241965.28,223000
135755.02,135960
145666.58,160000
252160.53,267000
183934.16,176432
390789.44,501837
119546.96,124500
156676.45,167900
113907.33,106500
105140.93,124000
204440.1,180000
226068.08,192500
149817.81,160000
169164.06,165000
325182.6,319900
196168.22,203000
217781.28,180000
133424.73,133000
294325.72,372402
173284.27,165150
378963.84,611657
64861.277,61000
123549.766,139000
73564.4,80500
129714.53,145000
119274.695,147000
213322.08,252678
272750.8,385000
149001.83,207500
99090.51,110000
120400.72,109500
107908.53,118500
110456.88,91300
170813.28,235000
101646.46,87000
206582.05,191000
235782.62,224900
155001.08,188700
222178.14,200000
88681.39,85000
116164.6,166000
191018.05,172500
105929.65,95000
131854.08,138000
129063.19,149900
106055.195,128000
166426.64,181900
145760.16,131500
221200.98,263435
130971.78,124900
382789.4,412500
144390.56,131400
147998.06,133000
135674.7,139000
144047.5,161500
136192.34,120000
316467.6,354000
260228.81,255000
99917.96,85400
378953.03,424870
184580.14,181000
174533.77,178000
258649.73,240000
115689.164,79500
115746.78,129900
164209.53,218000
190400.48,185500
203048.64,193879
209210.75,200500
134097.06,100000
143471.3,156000
150089.44,155000
50326.992,67000
143113.08,152000
166810.6,175000
115733.96,122500
143313.17,161750
156063.89,149500
192290.31,159000
135612.22,128000
180592.83,201000
173892.83,219500
232146.25,236000
112320.11,64500
128177.195,132250
502736.8,556581
104471.695,109000
84384.66,80000
197028.16,187500
209052.42,210000
289149.66,345000
153722.94,168500
130171.95,133000
196553.23,256000
176805.08,181000
232947.95,179900
163404.73,223500
126140.35,125000
120532.37,94750
136244.81,165000
107369.51,115000
135233.7,176000
131626.42,140000
139877.81,144900
79801.18,76000
113279.38,119000
102342.09,94500
123697.91,129000
130689.695,127000
143472.83,155000
120595.39,123600
117612.016,125500
177315.58,187000
156403.58,150900
131007.6,144000
210101.75,239900
125335.65,144000
227973.25,259000
175540.94,168000
167469.72,119000
164323.19,112000
230171.45,227875
214216.4,244000
91742.31,93000
180773.33,186700
122806.22,147000
457814.47,385000
215796.39,220000
207573.88,224000
213902.56,169000
92550.03,81000
132363.97,132500
191646.47,192140
161539.78,129500
183314.52,170000
332263.44,451950
100976.22,125500
179519.69,160000
152341.7,165500
192377.53,197900
146402.36,142953
307579.8,375000
363674.16,326000
278251.9,339750
131610.19,157000
102348.414,87000
240815.78,164000
102610.39,79900
304316.97,274900
276030.88,252000
115247.6,163500
170349.05,173000
160666.61,158500
135510.83,158000
97205.234,110000
393358.03,287000
157573.28,157000
111557.805,130000
149695.61,157900
117393.42,102000
196833.86,191000
88449.734,93500
227016.78,219500
193348.05,185900
229981.78,225000
138697.8,137000
134817.02,124900
133533.14,99500
105650.22,90350
130750.73,128900
151798.95,161000
196151.6,180500
164867.39,162500
140509.38,160000
198438.23,179665
137291.12,132500
155139.52,163000
173444.52,177000
95942.09,118000
201983.12,235000
187694.56,175000
308445.84,335000
114957.914,106000
154867.53,139000
291733.06,250000
163011.9,176000
126892.4,160000
178442.64,154000
112028.59,131500
319635.25,250000
242278.5,268000
131148.64,104000
304535.06,317000
105854.83,113000
123890.13,127500
194585.17,180000
185631.14,176485
222226.03,239000
