Preds,Values
357462.94,325000
151550.02,122000
183444.2,217000
198058.81,212000
189574.86,213490
175796.73,172500
335500.0,315500
158955.69,167000
230560.94,250000
127481.81,139000
123602.21,110000
214168.23,180000
155759.05,148800
97641.98,83000
189372.0,155835
116793.2,110000
105021.45,110000
203932.78,274970
178886.56,175000
97884.85,87000
372848.75,337500
140753.1,135000
258742.53,270000
304812.84,424870
142674.72,145250
254856.16,335000
184639.58,177000
261136.11,240000
195934.22,185000
134645.42,128900
153976.92,142000
129851.94,100000
114686.46,127000
67469.46,67000
375032.28,403000
105432.07,97000
200404.89,158000
184246.36,193500
159074.3,133000
134917.27,139000
100121.55,112000
142253.39,144500
241686.97,242000
213900.83,241500
143860.62,126000
99291.38,90350
45440.996,39300
206455.11,192000
76707.41,88000
156724.2,165500
212920.19,228950
279376.84,372500
213617.02,203000
141205.98,140000
183454.38,157000
112926.336,87000
137536.6,144000
185919.66,196000
429415.94,381000
132688.61,144000
150372.33,138000
149991.78,155000
137426.1,148500
326273.28,374000
83595.47,40000
120929.336,127500
193247.31,185000
292868.53,274900
121880.805,134900
205453.33,189000
178990.08,174000
153257.4,157000
214696.69,275000
145268.33,140000
138815.62,129000
238273.6,180000
161481.64,175000
135198.0,131000
164265.11,172500
132334.84,144000
359761.97,394432
115239.88,119500
112414.61,108000
244177.27,230000
96929.625,150000
105535.766,107000
148438.52,205000
172604.34,180000
145359.89,144000
164685.47,139500
210760.44,227000
158691.8,138800
125996.79,130250
180577.14,181500
115259.67,100000
124575.79,140200
160153.31,189950
213329.23,201000
98305.16,80000
237625.3,254900
166416.17,185000
260227.97,260400
170434.89,142500
161838.66,210000
108453.19,121600
254408.58,284000
217047.44,236500
127064.06,122000
179603.8,192000
301348.16,395000
130664.22,123000
78741.61,86000
307706.16,394617
126772.836,129000
153379.0,156000
127468.3,139000
210217.72,193879
155341.88,129500
134009.28,128500
184538.25,176432
267709.72,319000
211494.11,214000
143269.48,154500
159623.86,84500
129467.07,130000
137483.19,161750
236914.45,239900
133237.97,113000
124986.52,123600
270381.94,372402
80039.28,81000
217414.17,220000
116854.51,102000
195676.56,174000
221029.42,235000
155525.17,165500
226566.31,192000
318675.94,268000
209943.97,210000
176613.61,187500
252778.77,286000
197318.52,216500
218221.62,219500
138014.58,93500
191527.67,207000
193991.72,208300
195507.72,186500
198832.39,217500
105445.086,135000
137802.02,139000
129307.67,125000
57357.363,55000
81376.63,91000
178798.89,137500
147870.02,147400
132385.56,132500
218934.11,271900
133172.28,135000
179664.92,194700
167542.58,167000
216176.33,200000
100624.33,85000
177025.03,181000
151271.47,108959
131925.9,124500
122085.26,124000
116832.49,123500
196957.48,180000
148420.77,155000
148302.48,149000
160878.02,139600
197616.81,187100
116676.38,105900
214790.89,279500
136288.89,165000
228310.25,230000
217345.62,246578
137962.16,137000
214102.7,210000
136190.38,130000
315666.03,348000
294482.9,301500
127472.93,134800
303200.47,320000
94216.61,84000
127150.55,133500
180412.34,187500
114031.266,93000
196645.83,164990
116389.69,142000
257495.84,312500
195599.81,179600
202754.08,215000
148175.75,169900
279810.66,228500
256967.84,230500
218410.48,207500
115384.164,62383
188306.4,174000
161743.84,163000
85739.48,135000
135520.7,135000
281961.72,430000
171585.52,160000
98885.49,100000
92386.08,87500
226803.69,212000
124186.31,142125
83032.46,68500
209132.22,190000
115978.88,79500
259264.17,280000
167781.1,153900
319219.16,345000
114376.164,125000
277471.38,278000
