Preds,Values
412870.72,325000
167566.47,122000
192957.47,217000
199551.1,212000
182162.97,213490
172069.97,172500
322267.06,315500
149237.05,167000
237691.31,250000
140729.73,139000
130510.05,110000
217103.33,180000
150946.53,148800
103058.22,83000
180875.53,155835
121882.055,110000
105892.164,110000
199737.88,274970
184955.88,175000
96242.63,87000
357770.7,337500
143640.81,135000
273442.0,270000
328131.5,424870
144811.19,145250
235781.2,335000
187296.6,177000
276624.72,240000
191029.84,185000
129956.38,128900
149362.19,142000
132699.3,100000
109192.305,127000
55496.562,67000
348305.88,403000
104642.26,97000
190402.94,158000
196752.81,193500
155233.45,133000
128790.18,139000
96029.41,112000
136392.53,144500
256763.38,242000
211238.89,241500
142869.89,126000
90250.55,90350
53451.883,39300
209522.78,192000
106622.06,88000
156998.34,165500
175383.23,228950
362687.38,372500
210192.89,203000
141221.97,140000
179398.25,157000
113398.29,87000
132976.67,144000
191287.11,196000
384317.9,381000
133975.6,144000
149387.73,138000
152041.1,155000
141150.02,148500
329653.8,374000
76550.88,40000
108494.36,127500
197834.83,185000
269153.84,274900
130284.48,134900
197972.08,189000
172943.22,174000
146658.8,157000
203031.38,275000
146145.1,140000
136604.47,129000
257783.1,180000
159475.23,175000
137086.77,131000
164785.2,172500
136650.19,144000
346595.84,394432
106951.74,119500
109308.72,108000
208154.7,230000
111606.63,150000
112316.54,107000
158034.6,205000
169936.88,180000
162413.62,144000
147110.47,139500
225501.42,227000
155985.75,138800
138457.7,130250
182397.5,181500
117514.3,100000
128239.22,140200
149414.98,189950
200522.48,201000
114259.59,80000
246709.75,254900
167203.73,185000
244748.36,260400
154498.8,142500
160241.4,210000
115195.305,121600
264688.47,284000
212437.11,236500
124542.086,122000
173650.9,192000
295155.1,395000
127479.484,123000
85468.07,86000
267889.06,394617
126326.875,129000
156553.53,156000
132940.02,139000
197528.45,193879
141929.2,129500
137560.02,128500
199318.53,176432
253332.08,319000
216248.72,214000
137264.86,154500
154320.86,84500
128044.95,130000
148142.47,161750
230606.22,239900
124363.555,113000
123954.04,123600
265277.9,372402
81249.21,81000
235345.62,220000
116528.33,102000
179203.45,174000
200974.42,235000
165152.6,165500
222916.47,192000
342876.34,268000
216677.16,210000
169986.0,187500
237124.39,286000
195234.97,216500
207540.52,219500
136996.45,93500
188232.66,207000
188603.62,208300
191143.33,186500
167107.25,217500
109998.98,135000
136058.3,139000
152597.25,125000
62842.895,55000
88080.555,91000
166727.1,137500
149931.34,147400
141137.56,132500
261132.1,271900
131410.95,135000
177082.05,194700
161395.53,167000
206229.06,200000
109605.75,85000
196172.67,181000
121482.5,108959
135426.25,124500
129218.24,124000
123169.34,123500
200506.25,180000
150620.55,155000
142804.4,149000
149969.84,139600
183215.28,187100
104410.22,105900
203303.98,279500
141155.67,165000
204528.47,230000
196904.89,246578
144737.06,137000
198221.19,210000
141613.3,130000
335809.72,348000
279456.38,301500
130330.42,134800
276700.2,320000
75361.67,84000
135609.28,133500
185716.28,187500
114476.9,93000
198989.12,164990
115898.68,142000
257478.72,312500
192248.03,179600
209218.64,215000
143934.36,169900
263914.38,228500
280228.56,230500
216348.25,207500
119698.66,62383
177199.81,174000
162522.84,163000
105492.84,135000
150519.66,135000
338376.06,430000
171456.42,160000
115289.336,100000
97932.08,87500
225074.78,212000
123004.875,142125
72460.53,68500
180686.67,190000
128892.3,79500
233894.03,280000
170654.67,153900
350294.1,345000
116371.375,125000
263583.22,278000
235622.9,265979
190261.6,174000
136804.86,157000
180426.14,200000
197445.84,187000
189400.7,178000
138232.81,168000
212047.61,193000
159187.05,140000
185033.97,210000
426286.94,415298
205708.11,190000
254545.39,222000
249423.02,235128
141079.53,141000
168386.47,192500
104091.88,83500
141260.55,124500
224749.48,241500
143457.02,127500
149525.27,145000
117650.86,111000
129453.87,139000
203139.03,190000
119931.945,93000
234747.17,190000
137458.2,119500
116758.05,123000
598177.94,755000
175294.56,169000
254791.86,274000
193894.23,174000
441511.84,426000
153333.03,159500
151129.97,135000
281455.7,375000
101692.93,103000
335721.1,302000
237149.14,284000
154063.02,152000
289551.12,316600
