Preds,Values
127854.67,161750
201937.16,192500
64883.43,60000
121916.05,119500
165559.23,140000
228156.42,213500
57989.418,80000
144656.66,139000
100332.516,117500
122603.625,123500
209158.84,204000
163261.94,149500
133949.78,140000
141585.22,150750
88655.58,139000
182172.47,206900
129632.305,76500
222187.1,230000
230731.6,214000
79264.34,110000
186317.33,165400
165325.95,151000
158971.34,163500
155355.14,113000
234600.5,221000
148438.45,155000
190597.84,180000
144665.95,134000
182596.11,172500
174803.83,110000
439228.5,415298
93158.734,85000
224066.3,208900
215776.81,279500
219039.69,248000
166989.89,178900
125329.97,107500
591273.4,625000
202600.19,220000
138815.2,143000
107700.25,117000
190309.11,180000
91702.664,100000
120303.41,109900
165972.11,147000
122742.19,129000
131614.0,228950
161135.11,165500
131432.4,128000
165508.31,133000
209886.77,222500
126313.19,153575
165859.89,126000
119534.46,128200
347779.03,285000
398844.72,325000
154122.02,147000
97249.47,160000
163292.7,136500
139208.02,132500
138558.55,148500
99359.43,103600
86710.36,80000
143614.78,144000
143432.33,112000
113083.12,124000
167391.31,173500
122048.57,150000
186370.25,181000
57712.074,37900
115560.24,124500
430725.4,372500
231428.94,200000
117732.95,90000
130509.14,127000
233844.95,222500
174493.62,163990
184514.03,190000
162066.42,160000
189640.5,200141
164904.95,172000
258375.2,239500
110252.98,137000
182949.78,193000
142240.17,157000
286172.34,319000
231056.67,262280
112833.375,128000
148799.14,180500
150701.88,155000
133296.66,136500
346428.88,361919
245172.75,277500
248181.64,213000
188943.14,195000
165691.12,157000
197842.38,180000
74653.9,91000
485594.56,555000
174464.16,196000
189021.12,170000
198828.83,190000
251798.78,222000
132858.2,159500
158342.84,140000
283786.28,250000
116343.65,104900
147349.16,153000
160733.69,142953
181801.0,170000
81884.96,107000
190161.97,174500
206531.39,195000
400117.0,424870
141251.23,155900
347295.47,326000
110065.555,122000
196794.06,194000
136357.05,162000
175673.23,143000
124888.31,128500
111804.73,131000
166477.97,121500
217777.86,168000
176375.1,148800
206634.48,192000
114837.97,125500
156027.12,117000
301930.34,228000
197130.16,218000
184476.08,183000
147981.25,148000
137551.89,139000
137985.88,145000
163590.77,185000
152835.48,153900
105137.266,106000
403460.1,385000
115955.66,147000
164581.67,154000
105066.22,79000
201686.8,219500
188946.8,224000
135299.92,136500
124369.93,166000
468586.25,501837
277229.34,244400
193359.48,230000
206559.3,180000
184503.19,239000
138725.56,97500
236252.58,224900
140225.55,131500
196397.58,149000
352483.3,276000
258273.88,280000
76818.45,75500
111442.73,115000
141406.1,155000
98579.22,135900
304766.4,394617
195206.66,215000
174405.81,180500
247412.56,239000
189020.34,173000
148762.17,140000
245314.58,225000
88153.766,100000
222072.52,200000
136890.72,158000
180547.98,175000
343124.2,281213
138218.0,155000
252401.52,239000
362678.5,285000
116830.84,113000
144565.14,99500
227146.84,275000
271761.53,307000
175330.58,193000
155680.05,142000
54423.418,67000
176852.38,139000
153455.77,280000
159845.45,165000
123159.445,140000
231070.06,270000
214000.11,274300
133603.12,148000
101472.67,119200
125430.84,122000
322272.3,290000
181793.92,112000
151809.7,110000
180326.16,172400
138749.97,124500
116367.016,139000
127928.1,130250
150416.62,145000
150132.58,161500
156214.81,125000
189801.48,187100
126632.72,116000
240021.5,264561
173882.77,133000
166526.31,139900
117878.91,144000
170123.72,139000
156548.55,140000
259599.81,234000
271527.2,266000
174849.12,194700
