Preds,Values
142649.84,127500
244954.81,238000
231282.28,230000
216630.05,212000
96914.68,75000
226647.16,200000
81082.26,79000
168098.7,157500
230334.98,248328
189739.88,213490
93641.95,109900
378850.56,451950
216435.98,200000
146461.11,135000
218948.48,226000
113031.36,84900
182837.58,203000
127387.19,97000
289112.0,270000
242346.95,282922
124312.09,135000
247554.75,295493
113206.63,155000
130779.266,79500
170180.8,140000
230407.9,250000
77891.95,100000
136694.61,160000
143029.5,145000
183265.52,169000
212477.9,231500
214577.14,140000
167737.78,129900
99551.43,115000
89533.4,102776
102053.945,95000
246233.67,240000
307995.72,319000
277244.94,320000
107189.89,109900
140724.36,135000
232131.77,275000
128191.98,130500
204098.02,187500
190834.34,202500
200909.44,192000
299611.78,258000
145665.69,123000
117829.125,103600
139913.38,141000
207952.77,189000
281059.5,270000
171817.78,180000
165326.86,152000
297641.56,255500
120708.03,125000
142365.4,90000
193201.67,179500
117629.125,100000
101491.22,84000
98117.25,100000
153949.77,133900
188708.72,178000
184764.3,195000
87815.46,91000
127076.58,127000
250242.19,269790
196782.78,176500
292098.9,228000
389190.97,287000
221436.8,248000
302935.16,336000
293264.56,348000
154240.56,144152
137504.73,152000
115561.04,80000
78345.12,80000
128806.766,135960
240087.25,274725
125270.79,135000
137780.2,128000
156925.67,118500
122515.72,119500
253111.66,311500
207130.31,165400
99590.88,94500
181379.88,173000
131932.9,133500
133914.05,144000
129008.38,135000
120115.99,131000
218221.12,271000
156941.64,158000
161058.97,151000
256853.48,239000
121118.695,102000
229526.28,244600
137576.81,143000
350587.53,345000
175497.67,164990
114937.76,125500
233804.64,277000
240749.9,250000
165897.45,187500
62108.02,67000
148856.34,157000
134392.16,129000
242122.31,280000
140249.36,136000
143117.69,136500
131119.73,110000
70067.61,86000
125303.0,152000
159080.97,147000
301713.84,249700
219201.84,215000
115784.54,109500
179579.44,189000
115356.43,147000
174423.72,207500
198568.69,217000
148000.25,141500
145517.66,153000
134132.17,123500
156843.73,168500
147563.58,156000
133993.48,91500
200894.11,194500
229064.16,193000
380500.06,350000
371994.97,402861
302139.16,230500
115230.4,108480
222330.06,233000
150557.98,176000
255544.73,277000
150646.84,144000
231783.81,221500
129350.05,133000
186846.14,190000
182614.48,174000
115148.64,140000
198157.81,231500
367005.78,755000
115368.2,125500
173671.92,179900
363764.62,410000
136892.05,153575
93707.51,86000
73240.11,80500
115280.99,116500
162853.0,155000
286446.47,271900
124657.69,126175
170214.58,172785
127224.7,101800
87035.06,91000
45868.19,35311
185905.14,187000
139099.72,151500
113842.58,147000
179896.69,180500
285236.38,340000
180543.06,192500
92698.86,91300
125272.73,115000
131758.83,118000
148880.89,163500
211128.77,227000
143584.31,127500
128870.055,136500
116641.5,120000
212062.22,235000
182518.89,176485
129037.97,105500
183913.33,178000
275555.06,147000
140949.05,158000
239592.56,262500
185985.25,197000
126162.96,107500
303606.53,340000
98181.23,83500
100584.3,160000
121617.27,116900
301361.78,345000
188343.3,246578
67108.35,120000
155009.98,135000
96339.56,90000
228358.77,215200
145192.66,157000
354421.72,325300
79660.805,81000
321038.6,335000
135047.36,147000
160018.72,235000
193194.55,206000
60977.996,61000
164655.75,175500
138449.45,161750
205997.27,224000
226305.8,179900
109825.58,100000
131167.83,132000
187397.61,194201
222190.78,224900
359379.72,402000
117717.43,122900
136664.48,148500
236277.2,261500
86701.54,92900
204874.48,192000
142804.25,135000
143628.39,140000
118627.85,60000
156081.3,162500
185824.02,175000
58557.06,60000
259137.8,311872
133795.11,160000
120214.2,131500
123637.48,128900
170801.89,179400
93399.97,92000
243148.16,197000
191961.61,198500
293390.06,328900
144875.6,179000
255994.92,228500
116222.89,87000
113907.14,108000
191259.9,200000
162288.23,171500
109649.74,129500
136912.03,156500
160822.77,155000
163527.69,178900
207753.33,217000
107282.1,111000
186156.03,179200
190536.52,185000
295045.66,265000
75469.53,55000
129782.77,175000
152073.95,155000
151776.22,139000
226344.02,185000
152206.14,154300
215627.78,216000
91883.31,85000
172000.39,193000
180673.38,138887
389006.03,412500
261856.86,335000
145373.25,164000
131740.16,130250
156539.69,145000
170549.53,145000
162904.16,143000
202702.36,194000
148981.33,130000
178190.16,181000
124409.84,62383
316564.38,424870
153732.9,179900
187188.67,202665
253620.48,239000
145124.14,159500
146890.34,153500
347444.3,745000
160875.33,143500
204671.44,189000
249528.94,214000
186837.33,206900
143600.89,152000
236505.36,219500
124979.63,82000
308889.75,302000
121651.49,125000
155653.7,153500
164384.25,165000
284153.78,242000
334152.78,306000
218993.06,214000
127440.85,147000
126568.37,113000
118939.65,124500
280817.16,305900
131097.36,128000
254115.77,171000
113883.664,135000
143434.62,124000
207805.64,191000
164028.58,175500
133954.55,144000
189344.6,143000
230832.0,287000
185354.98,168000
95776.59,123600
139925.69,128500
238809.14,243000
145169.55,104000
122786.18,91500
174703.25,176000
131956.1,98000
247334.66,200624
135915.83,126500
147726.66,141000
278840.47,392500
116254.26,145000
179586.1,188500
371777.4,325000
209351.4,182000
205686.47,230000
235151.2,268000
287659.56,248900
328024.56,370878
326571.06,377500
125591.23,128000
171219.77,185000
141027.69,128000
169320.53,170000
164581.81,175000
184029.66,184000
220956.39,220000
178918.73,171000
253228.95,232000
276907.22,302000
205468.1,176000
381743.53,315000
166427.84,174000
163272.0,173500
142252.66,126000
151873.36,135000
141953.8,160000
74938.664,110000
306305.28,297000
143669.03,140000
270838.94,341000
181532.52,168000
109976.07,119750
131197.89,142500
168413.45,133000
103934.336,85400
178730.64,140000
55149.406,34900
136820.2,117000
151737.84,153900
118903.875,133700
183692.3,184000
248575.62,250000
92191.3,68400
185244.6,179000
95716.91,121000
242350.28,255000
183402.31,207500
201590.72,219500
103418.44,105000
214597.3,207500
204289.39,226000
221983.6,240000
250357.6,240000
126068.98,130000
181584.3,185000
94445.24,84500
120916.29,135000
208725.22,213000
159241.8,207500
148140.9,145000
164153.52,168000
75985.555,82000
103564.83,128000
183328.22,200141
106836.23,83000
141750.86,140000
155598.02,151000
112442.74,76000
191572.56,196500
147573.73,127000
148755.08,156000
211220.47,201000
139597.88,132000
308954.28,285000
260312.08,290000
325103.16,625000
166265.83,160000
69476.25,135000
162178.73,118858
246308.95,236500
223815.25,199900
204923.3,220000
89901.16,40000
281827.75,250000
182708.98,190000
258013.72,235000
125331.77,104900
142859.94,155000
324652.5,285000
187480.19,194700
178133.27,187500
141704.6,140000
305090.88,281213
247571.31,159500
208054.69,237000
120950.945,116000
91890.516,122500
125269.75,145500
99813.805,96500
194145.8,200000
145008.06,170000
156408.53,150000
264884.97,239500
221968.12,230000
151499.9,144500
148366.38,120000
146947.2,162000
137233.62,158900
156701.7,167000
100638.42,119000
190112.06,184000
173340.94,176432
146397.67,165500
217201.58,215000
168625.94,164000
175313.83,155000
164746.69,179200
335418.06,325624
103802.85,110000
121176.17,127000
183592.81,110000
137373.47,124500
192089.56,208300
228456.44,263000
122558.38,163500
207008.47,227000
239090.86,160000
172614.27,171900
173964.03,185000
135221.1,139000
269585.03,251000
150227.27,154000
212888.9,260000
119712.305,79000
188229.39,181000
196883.19,210000
162478.05,164700
172056.62,140000
98671.95,115000
178038.33,173000
158612.22,176000
239881.69,167500
110589.65,88000
147356.97,148000
104662.71,107000
130210.516,138000
196354.86,188000
182524.19,181000
125311.266,134000
82941.18,76500
142032.38,155000
313247.12,283463
207261.55,203000
149578.52,148000
157063.25,121500
138199.4,138500
131519.86,137000
172940.0,197500
228973.64,210000
98163.0,100000
199880.78,241500
108934.87,124000
131992.75,117500
95722.39,82000
480085.7,386250
114372.836,112000
203722.84,179000
199526.94,215000
243370.1,250000
135481.53,139400
180815.0,207000
112119.33,132000
171097.94,168500
132735.72,102000
188276.2,200500
143619.67,117000
177001.83,210000
109332.54,124000
102952.14,112000
183184.02,167900
290442.88,271000
182726.9,193500
145044.97,133000
171574.78,149000
340751.8,369900
171183.56,177000
172753.77,173000
109925.83,88000
213052.1,210000
138389.31,133000
124084.48,123000
367004.7,360000
223476.4,224000
242777.7,225000
237761.47,237500
167723.53,173000
381300.88,465000
112913.6,121600
164059.27,157500
117111.85,131000
89040.42,101000
123305.84,117000
439415.28,582933
199989.34,158000
242215.08,255900
114141.86,119500
214929.38,213000
209355.92,260000
193517.52,216500
149167.33,112000
199054.69,214500
121533.11,129900
65865.36,79000
238555.44,219210
257391.2,275000
102014.31,100000
143872.5,142000
245804.73,240000
306220.5,374000
367586.12,320000
151064.86,139000
156201.6,161500
111474.93,118500
143406.66,139000
192571.62,194000
196854.5,205000
209017.28,230000
196062.77,174000
148860.97,146000
282726.12,339750
159502.44,140000
279663.03,325000
205900.28,250580
175886.72,145900
134068.92,134000
125820.75,120500
105978.66,135000
332393.5,250000
121874.66,139000
110794.32,97000
220506.8,160000
301580.25,325000
258161.23,228000
252380.08,232600
129526.125,118000
166215.94,174000
146562.34,137500
215695.31,186500
125666.914,125000
129336.766,109500
132892.36,120000
189893.28,234000
259935.7,225000
400130.56,426000
187970.5,220000
309554.66,320000
