Preds,Values
136472.3,113000
240700.98,240000
133819.34,145000
106603.11,130500
180583.67,157000
324444.62,325000
121362.2,130250
185500.72,178000
110794.24,123000
139352.47,151500
118619.22,125000
239849.12,234000
432562.8,475000
180757.23,179900
163805.95,176000
153783.56,164500
197291.89,215000
118346.195,135000
169019.58,180000
183160.77,175000
157324.67,115000
117622.72,129900
161789.55,172500
200431.25,202500
239760.9,212000
165298.61,175000
136523.98,126000
142676.44,169900
182749.73,174000
146224.08,155000
146658.75,141000
172030.8,153900
200118.94,183500
137552.16,153500
120655.17,114500
129072.89,108000
117216.64,116000
123948.22,110000
194440.45,207000
232179.7,195000
156817.94,122000
171826.45,134432
190359.66,185000
162436.78,145000
145360.08,140000
129050.14,98000
132489.48,140000
216995.55,226000
150867.05,156000
306358.44,340000
163390.77,173000
305872.22,266000
186122.14,179200
262913.1,255900
195216.56,187100
344190.03,310000
163697.98,175500
193091.31,193500
290109.66,306000
144976.44,140000
151003.73,162000
122313.875,120000
252553.27,275000
140441.92,170000
174787.83,149000
293200.28,235000
110865.34,110000
236226.31,263000
133802.62,101800
299444.72,260000
165195.69,181500
115975.09,122000
199975.38,279500
287399.56,402000
166493.05,184000
151274.2,144152
232808.42,180000
113779.86,102000
181459.5,174000
332368.34,290000
105223.234,73000
126265.484,122500
166479.14,176000
128602.51,134800
142949.61,104900
133966.14,140200
181016.94,180500
107890.93,128200
212873.44,222000
176104.73,160000
161334.1,160000
159880.2,145000
169651.27,197500
220561.64,239799
157854.56,143000
263113.0,230000
342863.53,394432
142077.55,150000
450792.25,410000
179531.9,196000
211601.08,204000
144950.66,138000
326337.0,305900
164638.17,185000
123609.9,132000
216644.3,232000
185598.38,172400
188005.52,168000
128865.336,142000
82242.31,75500
120675.74,108000
164972.83,155000
124451.55,123000
217521.77,187500
118311.96,115000
103396.41,127000
119587.14,100000
198328.36,181000
115265.33,125000
167997.83,180000
167056.22,185000
167498.73,140000
143479.53,179000
105203.625,84500
72564.36,86000
137062.9,148000
221241.25,266500
283000.84,325300
143181.53,170000
112632.74,120500
156297.3,151000
123845.92,119200
145967.12,152000
110838.59,93000
195789.4,191000
206327.94,174500
152130.34,143500
162633.8,140000
107737.41,115000
148454.0,138800
172958.7,188500
171562.39,179540
205200.9,210000
109008.555,126000
134941.02,143250
82745.945,84000
290394.16,318061
150663.89,153500
272464.56,250000
108351.805,88000
102025.53,100000
90901.016,135000
127354.875,135000
132007.6,125000
110065.13,116050
143777.6,165000
198010.64,196000
78960.695,113000
151720.36,156000
78843.32,40000
88708.805,75000
111457.13,108000
154543.78,155000
335822.28,315000
