Preds,Values
352152.5,325000
152979.69,122000
179476.7,217000
199360.28,212000
188599.6,213490
171340.64,172500
330801.88,315500
157187.5,167000
235786.17,250000
128414.57,139000
126854.086,110000
212512.72,180000
159253.28,148800
98023.04,83000
183480.64,155835
119177.09,110000
99358.94,110000
222826.7,274970
181999.81,175000
99926.95,87000
337209.0,337500
140718.12,135000
271212.06,270000
329755.3,424870
142641.0,145250
257681.02,335000
187011.44,177000
264366.84,240000
193063.75,185000
132784.05,128900
147978.19,142000
131043.88,100000
115233.45,127000
57804.68,67000
373748.97,403000
104625.18,97000
192075.11,158000
188583.23,193500
160621.2,133000
138214.78,139000
106033.62,112000
143619.1,144500
245649.58,242000
212403.42,241500
143705.81,126000
98157.98,90350
45457.47,39300
206756.08,192000
75155.08,88000
147521.3,165500
219091.84,228950
310726.3,372500
207672.47,203000
138385.92,140000
177722.19,157000
108349.45,87000
139157.22,144000
191723.2,196000
431678.8,381000
129849.67,144000
150758.42,138000
151792.61,155000
136939.39,148500
316989.84,374000
91557.35,40000
114992.055,127500
189323.14,185000
289248.5,274900
128427.12,134900
207476.38,189000
182894.81,174000
162151.52,157000
229064.19,275000
148237.77,140000
137777.14,129000
240397.05,180000
163329.27,175000
134466.72,131000
161362.64,172500
137482.52,144000
369159.7,394432
122243.695,119500
112242.48,108000
246027.58,230000
96189.38,150000
101929.76,107000
157378.75,205000
167170.6,180000
160091.67,144000
159581.2,139500
213104.2,227000
155299.47,138800
126834.92,130250
176103.39,181500
115779.99,100000
124654.31,140200
153523.86,189950
217375.28,201000
98746.65,80000
237229.66,254900
167250.52,185000
273118.53,260400
168152.69,142500
163223.36,210000
110071.09,121600
252473.14,284000
218472.38,236500
122661.91,122000
177124.17,192000
308626.3,395000
124593.11,123000
89553.65,86000
293603.5,394617
132228.36,129000
149795.33,156000
125622.44,139000
200421.78,193879
150022.73,129500
134977.48,128500
183528.9,176432
275742.5,319000
214849.86,214000
143377.89,154500
164809.25,84500
130574.02,130000
141398.69,161750
235797.84,239900
136311.8,113000
129057.15,123600
276885.72,372402
78319.53,81000
217016.72,220000
