Preds,Values
148597.52,161750
212017.1,192500
65055.906,60000
123856.44,119500
133763.03,140000
198646.45,213500
67433.53,80000
131273.31,139000
116882.56,117500
126196.805,123500
204021.61,204000
169432.5,149500
102601.125,140000
134795.36,150750
100453.99,139000
187546.33,206900
70609.54,76500
242813.34,230000
252956.45,214000
101136.77,110000
196343.61,165400
175069.16,151000
160795.42,163500
163248.39,113000
224679.84,221000
126688.01,155000
159977.62,180000
159912.83,134000
171391.16,172500
156218.16,110000
359770.7,415298
104969.336,85000
199852.2,208900
197122.56,279500
200079.88,248000
173400.61,178900
109013.13,107500
562101.4,625000
199537.06,220000
146019.17,143000
96797.64,117000
154156.61,180000
118444.51,100000
123308.03,109900
123970.516,147000
117506.87,129000
201795.53,228950
135422.1,165500
138751.34,128000
148122.77,133000
228898.0,222500
141166.64,153575
151219.02,126000
126242.01,128200
304655.97,285000
371330.84,325000
149421.19,147000
168792.67,160000
132878.4,136500
139887.48,132500
150416.72,148500
113688.23,103600
100838.06,80000
142428.98,144000
120768.16,112000
126299.59,124000
177626.12,173500
127082.22,150000
188602.83,181000
67155.87,37900
120717.42,124500
392709.22,372500
252006.4,200000
120711.336,90000
167693.45,127000
223399.02,222500
177196.8,163990
163303.61,190000
198255.42,160000
178194.73,200141
158976.2,172000
251661.23,239500
124580.1,137000
174952.77,193000
136433.5,157000
292367.5,319000
259424.28,262280
114851.016,128000
207098.98,180500
145347.22,155000
121247.39,136500
298373.06,361919
281619.7,277500
227004.52,213000
189532.97,195000
145120.2,157000
187042.89,180000
97864.164,91000
500975.47,555000
166470.77,196000
160190.77,170000
213658.14,190000
195014.75,222000
140613.52,159500
198010.23,140000
242929.44,250000
142494.7,104900
143756.81,153000
137498.56,142953
185085.34,170000
106222.18,107000
176359.0,174500
197947.89,195000
330002.5,424870
143242.8,155900
355915.6,326000
118451.445,122000
195784.31,194000
131412.4,162000
163314.3,143000
132080.38,128500
122508.4,131000
147586.72,121500
212699.06,168000
134627.2,148800
187780.5,192000
102228.04,125500
141566.61,117000
330242.88,228000
199186.94,218000
204197.8,183000
133229.11,148000
133527.53,139000
144617.27,145000
176297.7,185000
134392.58,153900
91187.52,106000
408270.06,385000
133133.52,147000
150431.1,154000
113073.94,79000
199479.27,219500
208544.19,224000
136194.89,136500
129133.87,166000
361723.5,501837
300852.5,244400
222833.36,230000
195010.28,180000
191805.58,239000
154446.56,97500
214142.39,224900
144457.16,131500
161754.97,149000
335931.28,276000
279741.8,280000
79390.36,75500
123225.54,115000
161097.39,155000
108947.98,135900
315490.16,394617
192187.38,215000
158028.31,180500
244659.4,239000
173411.95,173000
157659.25,140000
243934.38,225000
86148.84,100000
187002.27,200000
148841.16,158000
167730.19,175000
216220.73,281213
144022.33,155000
198778.48,239000
311196.3,285000
120384.58,113000
136582.34,99500
253577.78,275000
294374.1,307000
182139.97,193000
136775.1,142000
63864.074,67000
136973.97,139000
200591.33,280000
180192.83,165000
135896.88,140000
261918.02,270000
217103.39,274300
136195.03,148000
102389.61,119200
165597.38,122000
223426.61,290000
186117.28,112000
180009.33,110000
193640.36,172400
137585.17,124500
134175.25,139000
131107.45,130250
153403.81,145000
141597.95,161500
137021.89,125000
192543.62,187100
101708.24,116000
226103.56,264561
145612.31,133000
166036.94,139900
150291.0,144000
146009.47,139000
148771.8,140000
231728.66,234000
272589.47,266000
190499.69,194700
199168.69,254000
126157.16,137500
158910.36,161000
150745.95,155000
105303.49,147000
225581.22,241500
154434.48,135000
146381.05,145000
210459.45,190000
195699.62,202665
190317.95,207000
161464.42,175000
109679.7,126000
123251.516,102000
128699.484,132000
499591.94,380000
218132.4,215000
156834.33,168000
108048.305,109500
111280.25,93000
131822.89,133700
130388.07,139000
139924.66,60000
178855.92,160000
212646.42,224900
218688.88,221000
214451.33,181000
178582.89,205000
93271.664,118000
179769.28,184000
137955.61,160000
238457.4,175900
191771.55,179540
101458.67,129000
229614.89,251000
123472.79,130000
85855.44,34900
134339.27,127000
298435.25,205950
119949.82,120000
141410.69,157000
234382.97,375000
170970.6,137900
130857.15,144000
133341.92,128000
152692.45,139400
362195.2,318061
174972.73,112000
139819.67,98600
306223.8,340000
107281.96,97000
134869.48,134000
287270.75,255900
128447.914,140000
146794.22,110000
115297.13,134800
189474.75,165000
122850.99,120000
148511.98,153000
253747.25,228000
224493.6,194500
110427.7,145000
145264.8,147000
134975.02,125500
179063.73,174000
173960.27,179200
225241.73,158000
259449.61,232000
189193.22,143900
116749.945,88000
175441.27,149500
150029.3,165500
170889.97,178000
246259.36,235000
322873.0,271900
181129.28,129500
87199.53,79900
209061.12,213500
160733.12,168500
204318.66,193500
