Preds,Values
129312.09,126500
100797.79,103200
128693.94,129000
372451.16,320000
179362.53,190000
226237.44,260000
123337.48,142000
207952.86,215000
120926.12,129000
173701.31,172500
195911.02,197000
315053.97,385000
145444.08,146500
262345.5,242000
173381.3,175000
108254.164,92900
126932.23,128000
252222.84,282922
131502.31,139000
184739.05,177000
164770.9,165000
112388.016,101800
125634.68,105000
116696.7,125000
199486.89,220000
190035.4,204750
168948.75,176000
133530.75,132500
111290.62,100000
126636.984,130000
140416.84,154000
172662.38,181900
123696.09,147000
121742.56,117500
218207.84,240000
120830.766,125500
359487.44,360000
149510.36,147400
166853.66,167900
143280.7,134450
264514.6,225000
139343.75,98600
140405.83,128000
187596.58,190000
120154.016,129000
162505.08,149500
141592.02,141000
186719.38,192000
129864.445,132500
182855.75,183200
123093.62,123000
285662.53,325300
118370.57,129900
170485.8,112000
312383.0,281213
193443.97,172500
170304.48,223500
230523.44,198500
141874.0,167500
95698.555,87000
140072.58,116900
119130.82,112500
134959.16,160000
156047.36,148500
175639.9,176432
145000.69,145250
197259.23,208900
112602.336,115000
126499.05,127000
122178.91,120500
170709.03,153900
147530.58,144152
182264.75,185750
120119.914,139000
165654.19,140000
125645.19,94750
103821.016,115000
172774.31,176500
83932.52,107000
143431.52,159950
147145.73,173733
194345.83,193879
134833.47,138000
201376.95,190000
319345.38,285000
683588.9,755000
198179.28,179600
151276.23,124000
90976.17,109500
135199.4,158000
126635.72,109500
153817.66,153900
157209.45,164500
217834.31,224900
159328.28,165000
142821.1,117000
92485.836,85500
241303.9,265979
181893.28,179200
136683.28,138000
150615.98,172500
171977.19,167000
267073.56,255000
148815.06,145000
123615.07,129500
144129.84,148000
139138.19,135000
198915.69,190000
140215.3,144500
102729.016,80000
218266.81,194500
248182.36,230000
134722.62,140000
73399.56,79000
129115.73,124000
153178.6,142500
133421.97,147000
178394.47,172785
133868.1,124500
126896.67,137000
246444.84,180000
349810.12,337500
169332.48,175000
221611.53,222000
80753.02,80000
123285.31,117500
118672.51,120500
264745.72,250000
221265.33,212000
148597.56,137500
125511.18,100000
218051.22,237500
129097.82,133000
226400.3,222500
225233.23,230000
107058.5,115000
241372.83,240000
125878.5,104000
191736.98,183000
107394.305,112000
144688.97,140000
209255.14,223000
116841.27,105000
266883.4,392500
102651.95,110000
152397.1,183900
136706.73,171000
114568.97,122500
155798.94,144000
72860.086,39300
105803.07,125500
223808.31,250000
214772.19,200500
119690.21,125500
127275.33,119000
161386.8,177500
130105.87,127500
99877.69,102000
71289.45,60000
128738.02,134500
178631.7,178000
186708.34,165400
94693.35,107500
