Preds,Values
105230.04,108000
188890.3,203000
121526.71,123000
75483.95,86000
114831.86,112500
103878.23,108480
92793.805,120500
196997.88,204000
129241.66,124000
240288.75,209500
201059.72,275000
94530.6,106500
77830.71,75500
204011.31,252678
189048.33,183000
185097.62,194000
203444.08,201000
315940.25,335000
142583.08,149500
70714.97,61000
127427.8,145000
169945.58,207000
218101.94,239000
154875.64,197500
171480.73,193879
451518.12,625000
109032.23,118500
107397.21,120500
120562.58,133000
108196.625,112000
196645.89,241500
313387.22,337500
148528.62,139500
191911.64,239686
112060.055,124500
201563.42,192500
119221.2,125000
135761.56,145500
77758.19,55000
128846.46,118500
170881.0,174500
217475.86,171000
90353.22,96500
223766.7,215000
290727.8,255500
168519.77,165600
444761.3,380000
123727.086,135000
229425.27,260000
212082.64,236000
252746.44,265900
232714.14,254900
220654.73,277000
101163.484,66500
148683.31,143000
131344.06,132000
247695.67,227000
177519.6,208900
226844.31,230000
174513.62,181000
206315.94,234000
173029.05,161000
160506.81,180500
122473.31,124000
134669.08,145000
210211.31,205000
149505.31,112000
178540.33,179600
145360.95,157000
292442.47,290000
147950.39,140000
175026.44,207500
220592.06,202900
161109.16,162500
180694.53,181000
109357.875,120500
102740.914,109900
109664.305,123000
130414.15,132500
169892.22,184000
265727.06,281000
140514.31,148000
173442.47,192140
129954.055,100000
175364.31,230000
190373.69,227680
132963.39,132000
178589.36,194000
162273.34,180000
153095.47,171000
135954.11,127000
169588.23,185000
198542.19,220000
128943.875,128000
217145.38,269790
118769.68,123600
181953.5,210000
177917.75,185000
225215.23,236000
135781.44,147000
126161.23,113000
188668.98,190000
113024.35,112000
76892.79,82500
146794.6,151000
186373.11,185000
125188.336,128000
134853.02,144500
219770.4,250000
252196.31,201000
108167.11,137500
164869.0,179200
298807.53,306000
138584.9,155000
161764.8,153900
96447.055,93000
155865.52,159000
124389.23,102000
148932.66,173000
115374.11,134900
107546.09,122500
219606.53,222500
113275.66,100000
132610.98,127000
157723.5,140000
165434.02,153500
178930.83,205000
171812.34,199900
181694.62,206300
98236.63,91500
148917.45,180500
159618.36,112000
112234.414,130500
147627.56,155000
179168.5,217500
261455.11,250000
127932.15,116000
135091.88,155900
222038.83,225000
346358.06,423000
154390.9,177500
129082.33,139400
133697.42,137000
173153.23,178000
196949.3,226700
95079.875,90350
106427.586,89471
260690.94,251000
184647.64,190000
145932.25,179400
131752.19,118858
116253.055,120000
213212.16,200000
267656.1,270000
138275.78,154300
163278.72,167000
137941.06,115000
149540.0,165000
145081.78,200000
167032.7,143000
190281.48,181000
148840.23,142000
131939.27,142000
121810.55,120000
201537.98,191000
146989.7,137900
280369.75,290000
118097.97,125500
142343.66,155000
142807.0,137500
134419.92,127000
135366.75,134450
178283.5,206000
163057.22,171000
91184.46,92000
115768.77,124900
102643.52,106250
168069.5,145000
204819.33,229456
93182.32,85000
192168.28,183500
220888.88,239799
133932.31,122000
135114.12,200000
130880.93,161500
292938.84,367294
297301.16,318000
230219.5,311872
136227.83,129900
157763.19,140000
128549.875,136500
99695.15,105000
256517.19,301000
158300.31,115000
113137.64,115000
161280.28,82500
113002.734,115000
151952.66,140000
135656.78,130000
233437.75,233230
134378.56,171000
121652.555,109500
178350.1,196000
187683.94,185900
147686.69,223500
94967.45,78000
172853.16,188500
115153.8,114504
314756.03,394432
206398.27,180000
110287.51,109500
114574.875,118500
186354.36,180000
163747.19,265979
130718.44,135000
140189.2,165500
99682.31,94000
128354.79,133000
121507.055,109900
172056.34,187500
127457.74,151500
348086.78,372500
114205.03,127500
303437.2,374000
180263.31,200000
129031.06,130000
148388.8,185000
83797.9,125500
105696.59,121600
131089.72,135000
249971.42,275000
108069.89,111250
