Preds,Values
94678.14,78000
100965.69,88000
115541.15,84900
638044.6,160000
147871.06,145000
162510.94,160000
94011.99,113000
146914.95,157000
85179.625,109500
244074.66,260000
141042.17,176000
153800.94,163000
343917.84,403000
200035.67,174500
155887.11,168500
112192.44,64500
102961.79,76000
131248.78,90000
188438.7,188000
103189.42,126000
177723.7,171000
90887.18,100000
181527.61,201800
130427.125,153337
194589.17,190000
122706.266,130250
109626.625,100000
90019.88,67000
146797.72,164500
145633.84,140000
121834.75,144000
271194.8,295493
171265.39,190000
230199.94,205000
198265.39,219500
128683.625,129000
178863.61,90000
165602.64,154000
217655.3,202500
154193.3,151000
150588.67,137000
77988.92,98000
306096.4,317000
149297.77,160000
150486.17,153500
84224.44,84000
157632.56,163000
299489.88,337000
150302.23,153900
189957.69,185900
149878.02,143000
182385.02,184900
245988.83,243000
116954.39,110000
184106.27,176000
144362.69,136000
185674.58,188500
176084.25,169990
165181.98,168000
365699.6,350000
221194.69,222000
129308.58,127000
212860.75,227000
159289.78,180500
504397.22,380000
173385.77,165000
310963.66,235000
229343.84,227875
167967.69,189000
160126.73,177500
320499.94,372500
429423.78,402861
465790.8,451950
241941.61,262500
246353.89,220000
111295.65,102000
221625.7,213500
235027.77,136000
238172.25,232600
192744.52,193879
170029.53,124000
291151.7,248000
160152.36,151000
107421.79,118500
156318.19,178000
183457.5,154000
117498.6,100000
98642.016,100000
145315.95,118964
146280.27,189000
166500.62,139400
100993.38,112000
192611.08,179000
128393.42,131000
97930.945,108000
193674.78,174000
135112.23,153000
119257.945,108000
100576.01,106500
137239.12,127500
423325.7,410000
357614.28,350000
163987.28,145250
181938.31,186500
116678.305,120000
229906.9,215000
100496.36,122900
196309.48,183500
133705.86,84500
126972.05,124000
136134.38,128900
153184.53,135000
174242.17,178900
130217.95,135750
283766.16,242000
255250.0,262280
145882.69,157900
137747.73,93500
148464.75,173733
202331.81,261500
77478.84,75000
123013.375,120000
168630.02,155000
192890.89,181000
125197.875,119000
128692.12,144000
137760.53,115000
151545.61,149900
290379.72,255000
130075.92,137000
289821.5,171000
241807.3,240000
220322.52,184100
382690.5,370878
152578.69,140000
136519.25,141000
114027.24,93000
164953.11,137900
129410.25,147000
199393.33,216000
175107.95,176000
106655.75,93000
108091.62,105000
225323.03,210000
313565.88,242000
156088.7,150000
341269.5,310000
90719.195,83500
100903.47,123000
294338.88,283463
85526.9,86000
210818.38,280000
166293.62,176000
174061.83,190000
145970.05,167500
137668.2,135000
106107.8,110000
138659.58,146000
131415.84,147000
268465.5,159500
253693.52,311872
86707.875,85000
90703.13,141000
136000.92,141000
160171.28,146800
140218.94,122000
161548.25,137500
151642.31,125000
96920.69,83000
331718.53,336000
274548.84,252000
298604.7,340000
128962.18,109500
137637.08,113000
208710.97,169000
154657.69,154000
134495.69,137500
123920.12,142125
141953.25,149700
198976.73,190000
178473.0,175500
201190.19,178000
110319.29,127000
165939.5,180500
176735.1,206900
197712.88,184000
477669.47,285000
75122.5,79900
354899.22,320000
231318.06,194500
67816.78,79000
132582.36,160000
155999.11,184000
74735.13,96500
245731.78,240000
95226.234,94500
149717.38,158000
118709.41,107500
322194.8,367294
256591.94,222000
101620.266,98000
122359.97,135000
260985.33,222500
262676.53,383970
153292.77,139000
302208.88,290000
300724.12,197000
276811.88,249700
127330.234,133000
234099.56,290000
266778.88,307000
139828.69,130000
298427.5,244400
190456.48,187500
236741.83,235000
224463.11,129000
145309.58,149000
190369.88,256000
185116.84,190000
134278.97,140000
304755.53,257000
136634.55,130500
158996.62,147000
88303.63,80000
286183.84,325000
125034.81,155000
121067.63,136500
140353.2,155000
115088.51,105900
135049.98,149350
139601.03,145000
417964.78,466500
165547.28,165000
158791.23,158000
144796.86,118858
93884.92,150000
180214.22,172500
153506.78,143900
157668.47,179400
144277.72,167500
249791.19,201000
280943.03,260000
196340.97,161000
149536.61,149000
100737.88,91500
102677.84,130000
180738.06,133000
166118.44,139000
115414.234,118500
95594.26,107000
122103.02,116500
106568.8,115000
214638.16,212900
129809.125,129000
204252.44,181000
212151.55,191000
443946.38,446261
135411.75,132500
212532.44,190000
49809.664,86000
122920.4,134500
172215.73,189000
174409.7,160200
271889.44,265979
127064.91,120000
165190.52,127500
181127.16,181500
88343.4,108500
358244.1,301500
281535.3,250000
128794.41,133500
339039.47,369900
203053.44,220000
120362.414,135960
157139.12,161750
133915.67,132500
98265.16,91300
217785.95,220000
655357.7,184750
217614.42,279500
118156.9,125500
124086.86,132000
142118.45,154900
203320.22,189000
128133.914,134900
86930.73,89000
296142.44,290000
191984.17,149000
144059.05,134450
194895.19,207500
145392.84,138000
139472.11,130000
