Preds,Values
340381.6,325000
160815.25,122000
181066.86,217000
184301.02,212000
189897.1,213490
166230.28,172500
331926.7,315500
155420.08,167000
236026.9,250000
128094.25,139000
137486.05,110000
211099.1,180000
139447.53,148800
98309.49,83000
171214.39,155835
111422.2,110000
101309.42,110000
218186.0,274970
192096.39,175000
102051.6,87000
376562.0,337500
141261.78,135000
269754.28,270000
403553.06,424870
139788.05,145250
254719.28,335000
199910.06,177000
273642.94,240000
199278.03,185000
136372.17,128900
159343.0,142000
145954.75,100000
107789.41,127000
60871.953,67000
371654.8,403000
91801.66,97000
192667.6,158000
189189.4,193500
179698.2,133000
137803.12,139000
114401.62,112000
136921.2,144500
254162.6,242000
215716.55,241500
142204.31,126000
111892.266,90350
34330.223,39300
194246.23,192000
75732.164,88000
162257.31,165500
229453.25,228950
396975.38,372500
209050.67,203000
138908.56,140000
165389.77,157000
104080.26,87000
121224.57,144000
192211.9,196000
482060.06,381000
128301.09,144000
149090.14,138000
143507.36,155000
148081.17,148500
310414.6,374000
75624.62,40000
131159.56,127500
192497.89,185000
270527.56,274900
122331.46,134900
202474.97,189000
198741.06,174000
172077.8,157000
253763.5,275000
128113.44,140000
143262.16,129000
253001.34,180000
154106.02,175000
134715.75,131000
134298.7,172500
132376.2,144000
367424.78,394432
117513.22,119500
120794.63,108000
224753.75,230000
119740.234,150000
86960.68,107000
165196.12,205000
170094.9,180000
121526.01,144000
145744.72,139500
217944.05,227000
152208.67,138800
136705.3,130250
195695.28,181500
117285.336,100000
126092.62,140200
148312.81,189950
209327.11,201000
101508.734,80000
245107.1,254900
165214.4,185000
234055.83,260400
179478.53,142500
182366.81,210000
115941.9,121600
263341.3,284000
224232.39,236500
116028.16,122000
187521.66,192000
276588.12,395000
125391.43,123000
86012.734,86000
288640.8,394617
130344.97,129000
159372.84,156000
132717.72,139000
213785.55,193879
138638.66,129500
129723.836,128500
190174.84,176432
280103.94,319000
214189.88,214000
128193.05,154500
161024.53,84500
132287.14,130000
140073.61,161750
245551.69,239900
119900.0,113000
117979.055,123600
286780.2,372402
69037.85,81000
215021.42,220000
119019.04,102000
189359.12,174000
213277.5,235000
144209.88,165500
208490.53,192000
357577.03,268000
214344.64,210000
167119.88,187500
237846.55,286000
196397.9,216500
215888.88,219500
137153.89,93500
191629.12,207000
199224.56,208300
183871.19,186500
189492.42,217500
127088.664,135000
157394.42,139000
135075.0,125000
66159.22,55000
99189.25,91000
180140.47,137500
159904.42,147400
143078.7,132500
243440.5,271900
137373.81,135000
174795.05,194700
151748.0,167000
227932.7,200000
93741.58,85000
191104.08,181000
125311.77,108959
132779.47,124500
112270.41,124000
131159.05,123500
202988.06,180000
156124.56,155000
147990.86,149000
154266.16,139600
205316.03,187100
116562.664,105900
209513.4,279500
146561.06,165000
229747.0,230000
209621.61,246578
129633.125,137000
183067.61,210000
141168.11,130000
298858.97,348000
267524.44,301500
136070.92,134800
304432.44,320000
84072.45,84000
139832.47,133500
181501.08,187500
112388.164,93000
196928.7,164990
121917.555,142000
253119.3,312500
197361.5,179600
216645.94,215000
142430.45,169900
293864.25,228500
250118.42,230500
228025.23,207500
113014.41,62383
178424.2,174000
173963.7,163000
81856.89,135000
126902.57,135000
373676.78,430000
184589.39,160000
118045.17,100000
88240.24,87500
181317.78,212000
118450.766,142125
84942.7,68500
188927.5,190000
100090.65,79500
269480.75,280000
175389.0,153900
368796.03,345000
121078.336,125000
259207.39,278000
227319.28,265979
182401.4,174000
142863.03,157000
202623.42,200000
218010.94,187000
182048.6,178000
148482.92,168000
212165.31,193000
139414.98,140000
190229.02,210000
399213.38,415298
205955.81,190000
249343.3,222000
230825.36,235128
148087.78,141000
181348.38,192500
99282.695,83500
157220.06,124500
233231.7,241500
129443.26,127500
157259.69,145000
78861.89,111000
113882.25,139000
207581.2,190000
121499.22,93000
224554.28,190000
136775.73,119500
117260.6,123000
513119.8,755000
188318.86,169000
264835.44,274000
201451.47,174000
473598.84,426000
156827.88,159500
152272.11,135000
279631.6,375000
122738.95,103000
319141.62,302000
262399.0,284000
142379.58,152000
243998.28,316600
259230.84,281000
240391.9,272000
139795.89,164900
205791.23,186500
92805.484,113000
311261.47,361919
249489.53,269790
150910.86,163000
148891.45,154000
323029.78,315000
144145.25,139000
200713.25,187500
218386.86,240000
144326.19,120000
185366.77,173000
155096.84,165500
114846.96,118500
123183.24,115000
189767.06,195000
129747.59,112000
127053.86,153575
286714.5,248900
122424.27,135000
89804.54,119000
139488.12,153900
107703.85,128000
169761.44,177000
239735.17,226000
161256.77,171500
175059.81,164000
152277.17,142600
137719.19,98300
279963.25,324000
195002.86,226000
