Preds,Values
142454.84,126500
102789.83,103200
131376.47,129000
339464.9,320000
171554.06,190000
238714.78,260000
121538.36,142000
211598.56,215000
128710.46,129000
172798.47,172500
197826.75,197000
290173.47,385000
151717.52,146500
271547.6,242000
170295.72,175000
103422.16,92900
130839.4,128000
246700.36,282922
139413.16,139000
171380.3,177000
164602.97,165000
101878.31,101800
116457.5,105000
112942.26,125000
181672.86,220000
210979.83,204750
163259.36,176000
140208.17,132500
116427.03,100000
118726.3,130000
137518.61,154000
165358.02,181900
116332.07,147000
119606.19,117500
214966.84,240000
113613.664,125500
396075.97,360000
151551.25,147400
168310.05,167900
144525.16,134450
249153.89,225000
123553.59,98600
146887.62,128000
192502.27,190000
129574.47,129000
151502.08,149500
143327.06,141000
192985.02,192000
125125.89,132500
179845.03,183200
130295.95,123000
304003.8,325300
120802.0,129900
154151.89,112000
303134.22,281213
190439.34,172500
175635.2,223500
210673.81,198500
143801.89,167500
96893.234,87000
130279.125,116900
124126.73,112500
133510.53,160000
150394.72,148500
192200.33,176432
155557.2,145250
197662.77,208900
109146.164,115000
121406.234,127000
128446.65,120500
169554.81,153900
146340.69,144152
190707.06,185750
123654.6,139000
162247.53,140000
130472.85,94750
110936.7,115000
169573.73,176500
101181.33,107000
151326.17,159950
134756.1,173733
202829.14,193879
140661.66,138000
210431.08,190000
278296.6,285000
665010.2,755000
185430.05,179600
135767.0,124000
89613.19,109500
137909.2,158000
116196.46,109500
132348.17,153900
132052.52,164500
229358.98,224900
169783.94,165000
140572.81,117000
92187.35,85500
214108.23,265979
182641.58,179200
128395.18,138000
158361.45,172500
149422.52,167000
257553.66,255000
150192.0,145000
127550.58,129500
141832.61,148000
135300.53,135000
214013.1,190000
138780.27,144500
95864.305,80000
210168.55,194500
241782.16,230000
140005.84,140000
50694.836,79000
133917.1,124000
159751.78,142500
134718.73,147000
166299.78,172785
131280.3,124500
127128.23,137000
257537.89,180000
356353.22,337500
166268.95,175000
210841.44,222000
78075.8,80000
141287.73,117500
115990.33,120500
271446.97,250000
219783.56,212000
135096.72,137500
132985.67,100000
222107.69,237500
121609.09,133000
227217.84,222500
222590.64,230000
113499.84,115000
242263.69,240000
116280.586,104000
185998.7,183000
114059.49,112000
167917.69,140000
189899.22,223000
102627.766,105000
284593.78,392500
104294.84,110000
158166.27,183900
142820.3,171000
122948.88,122500
132923.44,144000
