Preds,Values
85893.14,78000
89925.04,88000
112981.27,84900
615077.4,160000
147906.67,145000
172870.7,160000
94385.01,113000
144121.77,157000
92403.055,109500
227261.55,260000
147775.67,176000
150795.27,163000
353107.38,403000
178247.8,174500
180084.16,168500
110273.58,64500
98665.98,76000
126884.484,90000
181173.05,188000
115673.99,126000
171751.8,171000
103262.12,100000
193193.81,201800
133832.34,153337
185094.36,190000
123626.7,130250
122779.13,100000
86124.3,67000
148510.53,164500
148185.38,140000
127664.7,144000
272651.84,295493
178207.39,190000
213928.23,205000
189505.02,219500
121134.26,129000
186075.78,90000
162807.61,154000
217731.38,202500
154630.95,151000
144938.14,137000
96204.695,98000
301321.56,317000
151683.19,160000
141268.45,153500
94055.66,84000
169399.31,163000
294265.22,337000
139889.22,153900
195600.12,185900
158930.83,143000
183387.53,184900
233187.34,243000
108332.14,110000
169321.31,176000
137614.75,136000
183368.02,188500
174567.88,169990
164140.2,168000
338498.62,350000
216829.12,222000
132003.11,127000
260614.97,227000
164773.64,180500
460627.47,380000
158844.39,165000
275539.25,235000
199228.48,227875
187274.19,189000
148495.56,177500
341165.7,372500
392781.72,402861
418762.84,451950
259511.73,262500
216116.78,220000
116377.78,102000
223389.62,213500
200720.97,136000
243200.16,232600
184986.47,193879
152609.22,124000
281178.16,248000
152526.86,151000
109032.23,118500
172513.48,178000
179038.72,154000
112922.12,100000
106325.42,100000
161265.52,118964
205748.78,189000
161091.14,139400
108276.52,112000
187678.1,179000
131986.64,131000
114663.77,108000
178198.38,174000
141907.98,153000
123216.3,108000
103000.5,106500
142711.94,127500
451134.06,410000
357972.97,350000
147455.28,145250
189288.52,186500
127767.14,120000
232379.19,215000
119988.45,122900
197186.88,183500
147248.36,84500
129836.85,124000
132327.44,128900
147342.22,135000
175198.36,178900
120133.75,135750
268529.53,242000
249323.16,262280
153934.4,157900
125322.63,93500
149755.89,173733
226371.58,261500
98953.22,75000
130025.86,120000
170419.39,155000
166396.34,181000
111484.39,119000
119475.26,144000
127517.266,115000
136369.77,149900
272288.8,255000
125138.22,137000
251900.0,171000
227603.12,240000
217696.98,184100
327189.88,370878
147850.52,140000
143142.58,141000
106011.516,93000
163898.81,137900
135748.66,147000
195521.39,216000
170679.48,176000
93642.02,93000
111353.51,105000
206263.81,210000
294263.06,242000
138829.25,150000
324467.06,310000
98953.22,83500
120353.664,123000
293788.84,283463
92856.586,86000
238543.64,280000
169963.12,176000
175399.83,190000
154056.97,167500
140982.64,135000
111306.81,110000
160879.27,146000
133227.5,147000
251118.62,159500
237774.97,311872
86604.52,85000
114001.82,141000
130736.68,141000
143724.88,146800
136428.4,122000
150418.5,137500
149570.36,125000
104446.44,83000
306290.7,336000
273665.47,252000
307267.03,340000
124323.76,109500
122490.94,113000
219437.88,169000
143565.47,154000
133956.94,137500
125061.51,142125
149416.19,149700
205089.58,190000
175469.66,175500
220126.83,178000
112034.34,127000
171661.1,180500
175545.61,206900
198558.27,184000
406959.1,285000
91146.984,79900
351005.22,320000
213491.56,194500
78421.25,79000
127684.45,160000
172716.1,184000
95507.92,96500
241036.94,240000
109551.76,94500
136510.92,158000
134238.12,107500
327448.2,367294
251763.17,222000
112626.57,98000
122624.74,135000
233377.28,222500
275035.5,383970
138572.92,139000
285893.03,290000
297739.22,197000
271744.06,249700
131666.0,133000
253860.45,290000
264544.28,307000
174901.58,130000
273948.84,244400
184824.58,187500
254416.84,235000
217876.39,129000
147608.61,149000
190921.39,256000
193251.95,190000
132696.61,140000
278525.6,257000
129089.51,130500
137400.5,147000
97237.266,80000
309803.56,325000
144431.47,155000
129221.69,136500
137420.11,155000
119215.266,105900
139737.33,149350
176957.45,145000
493786.25,466500
162595.36,165000
160084.77,158000
161265.52,118858
127606.4,150000
209983.56,172500
169306.75,143900
175019.58,179400
139621.23,167500
256118.5,201000
285989.28,260000
198288.42,161000
146400.86,149000
100959.65,91500
139555.52,130000
165967.08,133000
163822.33,139000
118373.11,118500
85840.086,107000
116666.72,116500
93302.78,115000
209224.84,212900
137396.53,129000
194222.02,181000
201239.44,191000
406995.94,446261
127793.95,132500
197053.39,190000
84836.75,86000
123216.3,134500
183431.67,189000
174740.77,160200
246892.0,265979
131050.84,120000
175870.64,127500
163901.45,181500
85861.086,108500
327327.47,301500
267457.0,250000
135874.64,133500
338363.22,369900
219699.94,220000
122616.42,135960
145015.11,161750
126840.59,132500
116264.41,91300
225206.02,220000
652809.94,184750
208135.47,279500
125830.12,125500
116722.12,132000
120775.086,154900
198094.12,189000
126705.9,134900
97609.336,89000
303631.9,290000
169905.7,149000
136791.83,134450
181570.44,207500
138518.34,138000
131134.08,130000
