Preds,Values
139901.89,113000
264515.44,240000
139038.66,145000
72294.47,130500
200622.03,157000
299750.88,325000
128057.74,130250
189769.08,178000
102718.31,123000
150969.27,151500
112794.41,125000
250836.95,234000
350753.38,475000
212487.88,179900
174041.67,176000
113931.54,164500
178361.0,215000
126673.48,135000
155580.75,180000
189656.25,175000
150740.61,115000
92564.86,129900
157546.2,172500
218000.88,202500
233800.17,212000
192062.67,175000
140452.56,126000
140224.9,169900
185107.61,174000
162165.84,155000
148361.36,141000
183580.56,153900
198495.23,183500
194699.17,153500
121575.914,114500
132555.61,108000
127381.78,116000
135422.14,110000
234904.36,207000
216973.1,195000
174533.47,122000
194653.83,134432
178928.38,185000
166668.19,145000
141306.86,140000
145361.23,98000
132608.52,140000
224947.75,226000
147700.62,156000
303361.66,340000
166892.95,173000
336323.53,266000
175967.6,179200
257869.94,255900
188898.88,187100
336466.94,310000
156405.72,175500
188474.9,193500
262783.6,306000
156816.73,140000
156879.14,162000
110869.13,120000
247042.55,275000
148419.05,170000
187513.83,149000
357005.53,235000
93665.69,110000
266762.88,263000
139139.16,101800
330500.16,260000
190028.81,181500
111161.086,122000
198564.25,279500
361939.34,402000
179754.48,184000
171398.67,144152
181177.55,180000
90373.41,102000
179162.38,174000
301685.66,290000
102254.695,73000
117104.23,122500
176933.48,176000
115018.16,134800
115470.44,104900
153700.4,140200
191615.89,180500
130647.39,128200
228273.11,222000
148049.89,160000
131801.67,160000
177630.84,145000
183317.58,197500
161163.58,239799
169380.89,143000
274146.75,230000
392419.34,394432
141331.67,150000
415607.88,410000
183490.75,196000
199818.7,204000
140188.7,138000
342479.25,305900
174372.16,185000
131096.69,132000
230960.8,232000
185041.47,172400
149554.89,168000
129092.79,142000
95658.6,75500
102250.0,108000
181202.88,155000
135140.8,123000
217801.55,187500
130398.44,115000
129597.305,127000
113462.61,100000
202639.89,181000
92625.62,125000
138233.27,180000
149539.27,185000
145601.25,140000
148190.66,179000
76479.65,84500
75430.08,86000
154647.47,148000
246149.45,266500
299406.88,325300
142752.16,170000
122958.43,120500
113658.01,151000
105440.664,119200
176051.69,152000
135424.58,93000
207708.58,191000
194120.8,174500
174744.89,143500
172110.34,140000
89782.59,115000
126692.97,138800
161416.0,188500
155867.66,179540
197369.6,210000
104059.73,126000
102864.22,143250
96045.07,84000
346577.56,318061
152094.19,153500
282927.88,250000
95756.016,88000
93020.56,100000
57333.344,135000
118635.914,135000
126172.945,125000
102060.766,116050
136976.39,165000
205159.1,196000
104687.945,113000
161206.78,156000
51322.29,40000
80038.12,75000
55357.684,108000
133666.73,155000
364147.12,315000
182098.66,162900
91055.18,107000
143241.33,163000
205100.06,163990
115591.91,133500
145042.5,129500
165680.64,145000
171055.56,180000
136109.81,143000
143219.75,130000
218740.17,204750
135642.02,144000
225515.52,221000
132639.14,134000
147831.23,125000
170318.0,187750
120571.47,159434
108577.77,128000
263371.78,290000
210897.53,213500
552055.4,485000
83048.04,78000
141324.52,154900
238236.53,260000
64261.895,35311
131389.34,135500
187765.7,205000
161352.44,133900
176314.52,226000
319511.03,269500
222538.47,230000
99414.09,171000
74357.914,79900
100420.555,105000
99413.78,153000
146145.55,153575
227607.47,193000
92061.31,91000
212697.78,214000
232793.1,301000
216124.17,185850
176959.47,201800
141386.84,135000
145414.66,143000
219406.7,250000
267721.0,222500
144154.19,190000
127016.03,132000
192463.17,200500
137266.23,135900
208512.33,179000
115820.016,136500
178595.22,175000
237899.84,245000
230587.27,243000
155039.69,132000
169801.14,196000
288468.28,335000
166520.0,159500
96228.31,128000
127150.266,135000
135335.64,134500
69838.12,118400
132399.06,118000
397588.72,377500
129794.7,124000
202848.14,130000
96259.38,107000
269980.47,197000
195542.38,214500
192389.69,215000
251536.0,254900
158850.0,167000
259669.19,260000
110567.73,127500
120582.29,108000
211718.4,223000
133066.31,135960
138486.38,160000
267845.1,267000
162913.33,176432
314638.3,501837
114780.33,124500
169188.73,167900
109462.38,106500
116473.57,124000
211241.17,180000
224359.1,192500
180855.12,160000
199462.84,165000
347010.25,319900
183408.27,203000
229482.58,180000
120604.76,133000
313161.34,372402
170411.73,165150
352702.38,611657
74156.42,61000
154447.73,139000
92023.13,80500
138359.66,145000
127564.38,147000
249698.45,252678
157827.56,385000
128673.03,207500
102191.99,110000
121458.81,109500
108430.48,118500
99763.47,91300
172462.06,235000
94249.25,87000
183073.3,191000
258073.92,224900
143506.75,188700
276584.56,200000
110759.93,85000
125379.55,166000
194491.83,172500
54044.703,95000
120680.164,138000
134122.72,149900
122434.59,128000
155488.2,181900
112677.03,131500
294523.7,263435
135851.8,124900
314676.84,412500
144014.06,131400
