Preds,Values
105271.266,108000
216626.0,203000
131130.16,123000
82129.22,86000
119022.66,112500
105215.14,108480
101891.336,120500
214803.06,204000
133856.58,124000
245784.73,209500
206834.3,275000
106604.625,106500
82791.94,75500
223641.47,252678
193693.08,183000
195218.02,194000
219155.52,201000
347343.34,335000
158147.72,149500
75978.95,61000
131454.78,145000
191507.9,207000
225487.33,239000
161774.14,197500
196095.61,193879
550876.06,625000
107324.69,118500
114757.414,120500
134244.94,133000
112178.07,112000
207334.81,241500
350772.0,337500
171379.28,139500
204910.89,239686
121384.88,124500
231852.7,192500
123447.78,125000
141751.38,145500
76890.625,55000
135957.86,118500
184964.52,174500
222851.39,171000
97503.125,96500
219902.81,215000
313213.34,255500
180051.48,165600
487925.62,380000
137809.05,135000
239897.72,260000
220996.1,236000
252301.03,265900
237843.3,254900
277327.12,277000
109185.23,66500
159873.69,143000
137513.02,132000
250386.31,227000
197140.5,208900
219020.67,230000
187627.77,181000
245944.25,234000
187592.39,161000
169571.39,180500
126821.875,124000
148169.97,145000
199964.7,205000
157437.98,112000
190600.25,179600
154488.7,157000
309659.53,290000
150250.23,140000
202124.92,207500
234313.05,202900
172436.77,162500
194240.98,181000
122042.055,120500
105137.695,109900
110071.984,123000
135570.83,132500
179652.72,184000
273140.8,281000
147096.28,148000
183068.0,192140
133918.3,100000
212067.78,230000
199525.53,227680
141535.19,132000
191415.12,194000
167827.52,180000
179888.05,171000
140244.22,127000
180729.39,185000
201812.58,220000
137277.72,128000
230915.6,269790
120902.695,123600
189586.53,210000
186113.95,185000
219669.64,236000
138381.97,147000
136945.11,113000
215216.64,190000
100701.3,112000
79893.34,82500
154062.89,151000
205083.33,185000
136768.7,128000
140634.64,144500
240755.92,250000
252393.92,201000
104241.72,137500
175250.67,179200
319777.2,306000
145968.5,155000
173835.33,153900
103989.75,93000
164108.44,159000
133147.94,102000
160444.45,173000
126749.86,134900
114434.234,122500
227197.52,222500
112497.39,100000
137346.31,127000
162264.23,140000
171377.9,153500
186869.05,205000
191033.84,199900
195012.6,206300
100178.055,91500
156929.95,180500
160928.1,112000
111929.2,130500
157334.2,155000
180893.53,217500
269336.66,250000
131406.06,116000
142396.17,155900
217411.16,225000
379802.97,423000
176234.53,177500
135444.67,139400
156642.75,137000
192320.17,178000
210832.3,226700
93789.8,90350
112691.03,89471
283565.16,251000
207915.8,190000
159599.56,179400
134288.69,118858
115532.84,120000
222040.81,200000
273999.47,270000
140067.38,154300
172824.02,167000
144135.17,115000
173899.8,165000
171219.95,200000
192482.84,143000
197464.25,181000
152642.42,142000
135395.36,142000
126238.88,120000
215854.1,191000
141395.4,137900
294636.25,290000
122953.88,125500
151211.22,155000
153356.69,137500
147137.58,127000
141771.44,134450
187995.58,206000
170954.58,171000
97791.77,92000
126760.805,124900
107043.75,106250
178265.16,145000
236895.77,229456
89680.51,85000
194353.97,183500
231928.92,239799
142331.23,122000
154492.53,200000
149529.88,161500
358621.12,367294
325221.06,318000
253834.53,311872
135317.55,129900
161727.98,140000
132388.39,136500
105645.62,105000
265774.5,301000
154583.31,115000
112258.164,115000
173931.92,82500
120395.414,115000
157270.58,140000
139961.34,130000
241622.48,233230
140960.78,171000
127511.31,109500
194915.28,196000
192951.97,185900
148402.55,223500
95847.92,78000
176497.53,188500
117952.91,114504
353080.97,394432
205673.39,180000
116627.71,109500
118852.336,118500
194049.3,180000
213271.34,265979
133240.27,135000
148237.66,165500
106544.77,94000
132443.89,133000
128002.67,109900
180108.69,187500
140134.52,151500
373234.16,372500
111144.1,127500
313738.22,374000
204268.44,200000
132973.02,130000
161309.92,185000
96549.29,125500
107258.98,121600
138813.61,135000
279814.1,275000
117471.414,111250
156242.94,160000
118892.836,129900
144344.9,160000
76252.51,34900
174500.47,175900
120817.79,134900
189345.48,184000
130212.266,133900
201410.38,208500
85409.48,108500
80844.664,80000
194259.53,175000
268151.2,244600
183661.03,174000
132595.25,135000
183385.23,218000
152534.88,145000
141953.45,127500
195273.56,192000
163958.47,149500
84236.98,37900
161642.7,140000
137199.3,134000
79823.76,100000
150699.33,139600
272144.16,239000
283117.72,248000
313288.97,228000
166249.55,163500
185357.66,185750
110152.766,130000
183490.88,185000
213854.5,260000
130202.76,127000
161347.48,189000
96747.83,87000
137879.14,158000
285497.34,430000
276869.56,248900
129192.266,145000
139308.6,139000
308884.5,147000
191758.31,176000
176891.06,219500
109402.17,113000
398163.06,253293
152183.44,175000
123369.0,110000
109673.49,98000
255993.11,263435
250394.48,295493
119706.21,112000
172353.28,173500
274297.25,287090
195327.9,216000
235794.72,263000
165690.95,180500
248500.16,226000
90506.79,68400
199397.6,202500
