Preds,Values
333129.97,325000
151565.3,122000
179873.75,217000
195484.72,212000
187240.9,213490
171217.5,172500
331183.38,315500
157562.52,167000
233903.62,250000
131018.984,139000
127779.4,110000
213718.17,180000
148970.73,148800
96716.72,83000
189500.69,155835
115816.016,110000
103924.49,110000
214452.25,274970
178914.69,175000
99746.64,87000
349145.38,337500
141750.92,135000
265757.25,270000
322465.0,424870
143010.9,145250
258439.81,335000
176759.64,177000
264349.28,240000
197439.22,185000
130413.41,128900
148533.14,142000
134336.69,100000
113222.55,127000
57817.4,67000
373397.1,403000
105782.33,97000
182335.11,158000
182693.78,193500
157688.4,133000
134984.06,139000
102873.58,112000
142005.33,144500
239178.02,242000
201114.44,241500
140636.39,126000
93921.664,90350
41767.094,39300
205276.56,192000
75024.98,88000
147149.52,165500
190501.9,228950
307682.1,372500
209612.81,203000
131124.62,140000
189062.05,157000
104685.305,87000
140029.95,144000
191289.5,196000
428620.22,381000
132161.55,144000
147322.19,138000
150742.7,155000
137584.33,148500
319447.4,374000
82041.88,40000
114575.14,127500
192010.97,185000
300525.62,274900
132335.5,134900
205336.23,189000
177636.83,174000
154821.39,157000
210772.14,275000
150968.5,140000
135037.03,129000
232707.77,180000
162468.53,175000
132739.39,131000
164995.05,172500
135283.0,144000
359227.1,394432
116902.28,119500
106697.98,108000
237917.78,230000
83196.59,150000
106157.484,107000
155994.53,205000
154178.03,180000
152526.42,144000
163053.03,139500
217820.88,227000
149601.92,138800
127817.89,130250
164848.27,181500
114270.38,100000
124698.2,140200
152900.06,189950
215106.8,201000
86845.234,80000
241462.0,254900
169844.8,185000
268190.9,260400
166900.58,142500
169073.67,210000
103100.555,121600
252306.53,284000
223638.36,236500
120796.45,122000
180723.05,192000
309934.44,395000
127794.82,123000
75689.195,86000
288285.2,394617
131344.31,129000
147057.52,156000
124448.74,139000
197555.38,193879
149304.34,129500
131747.7,128500
181195.67,176432
267665.5,319000
213069.05,214000
142351.25,154500
154869.75,84500
128013.445,130000
147741.92,161750
237012.58,239900
132939.27,113000
125797.81,123600
287019.22,372402
76294.01,81000
213746.34,220000
121082.66,102000
191710.7,174000
215236.92,235000
153800.33,165500
238142.8,192000
308069.38,268000
215796.3,210000
182171.28,187500
242272.81,286000
190327.28,216500
210515.81,219500
131235.73,93500
190307.86,207000
193193.38,208300
194746.8,186500
194449.08,217500
103730.97,135000
133473.61,139000
130959.09,125000
59935.04,55000
75297.695,91000
179305.9,137500
148219.78,147400
133337.03,132500
232120.08,271900
135350.75,135000
181232.25,194700
163906.2,167000
203924.61,200000
101705.43,85000
184785.12,181000
134013.98,108959
133554.28,124500
128945.77,124000
109278.18,123500
200732.97,180000
150579.06,155000
144745.08,149000
157561.64,139600
195774.52,187100
110130.0,105900
216036.6,279500
134054.88,165000
219355.1,230000
198469.08,246578
138199.22,137000
207462.16,210000
145064.9,130000
309527.0,348000
293473.34,301500
123566.08,134800
300206.0,320000
89975.44,84000
129552.18,133500
178085.23,187500
111428.22,93000
193174.86,164990
120812.18,142000
268879.38,312500
193531.44,179600
211841.38,215000
144510.95,169900
281265.78,228500
277669.28,230500
211099.95,207500
109935.63,62383
189711.25,174000
167046.8,163000
83506.94,135000
135608.94,135000
274219.47,430000
175552.77,160000
100356.914,100000
90645.14,87500
229325.4,212000
122927.69,142125
68142.01,68500
196898.38,190000
118312.58,79500
244799.19,280000
169490.02,153900
313090.28,345000
112570.97,125000
275403.72,278000
208001.89,265979
202536.45,174000
134262.22,157000
189846.62,200000
203947.64,187000
191600.33,178000
150272.22,168000
220108.45,193000
151350.31,140000
188003.8,210000
373153.56,415298
213578.6,190000
236925.89,222000
270160.88,235128
118869.266,141000
209103.78,192500
78614.945,83500
139152.27,124500
239317.3,241500
142314.22,127500
153988.17,145000
113436.28,111000
131224.33,139000
211048.84,190000
106532.1,93000
233871.66,190000
130955.31,119500
116645.805,123000
616020.44,755000
173947.56,169000
247897.05,274000
188554.58,174000
438949.44,426000
158726.9,159500
145408.75,135000
292294.34,375000
104083.73,103000
315877.56,302000
246271.17,284000
147041.67,152000
296712.1,316600
256447.14,281000
237094.36,272000
133269.48,164900
196060.02,186500
95197.484,113000
315084.7,361919
243079.88,269790
153455.98,163000
155114.16,154000
301843.62,315000
135564.81,139000
218218.94,187500
236428.22,240000
145542.95,120000
179532.86,173000
167692.39,165500
105695.73,118500
122043.01,115000
195772.08,195000
124717.83,112000
137026.64,153575
242139.4,248900
120992.91,135000
104517.39,119000
135199.33,153900
132942.92,128000
167042.27,177000
219355.16,226000
155614.27,171500
166044.33,164000
169305.31,142600
110107.88,98300
295684.3,324000
192318.08,226000
147890.83,141000
180486.84,192140
123657.9,101800
144887.11,147000
145496.45,149900
93088.58,96500
104952.414,108000
256505.56,383970
227222.8,210000
147762.22,177000
193254.36,185900
227110.9,227875
171409.27,218000
148219.78,151000
116514.875,119750
124810.516,97000
131728.69,132500
189995.53,179900
234883.7,257500
63680.8,86000
345241.38,285000
163607.62,196000
125036.98,145000
