Preds,Values
138594.83,128000
282443.22,392500
332870.12,315000
120176.23,130000
144539.55,131400
162196.83,165000
176846.77,180000
217394.31,216837
243679.61,243000
240046.78,242000
202679.14,200000
126492.32,131500
313040.47,375000
99684.805,100000
183591.72,189000
118989.5,108000
158970.92,171900
205871.33,210000
268832.56,258000
175947.58,176000
242728.05,201000
133376.48,129000
221825.2,182000
130107.695,107500
222464.83,214000
119586.64,107500
279702.3,282922
142897.83,135000
118922.07,166000
217157.14,190000
105276.85,79000
157665.55,164500
112325.29,119500
275102.75,295000
136521.17,157000
87683.72,82000
137619.05,138500
143930.62,160000
279799.06,340000
88783.12,107000
131885.48,112000
357694.97,325624
219417.47,212000
252289.77,217000
163012.12,196500
197064.36,201800
218888.92,213000
193782.9,224900
252474.66,229000
178039.66,200000
182478.5,181000
142985.34,150000
327236.34,310000
85646.22,79900
190020.17,181500
147020.72,140000
193097.77,207500
239062.64,239000
108993.21,123600
131486.38,104000
139540.8,155000
276581.1,239000
393912.62,402000
174920.9,173500
167539.42,171000
158560.17,157000
96704.836,119000
434960.88,381000
184478.48,188500
177135.62,207000
156081.16,141000
122926.85,129000
116572.125,135000
142039.48,154000
200022.67,187500
153374.69,164700
214882.16,194500
278604.4,255000
306923.53,290000
194357.78,208300
246056.77,244000
127545.4,110000
188511.16,169000
175973.84,180000
123246.055,105500
162374.61,176000
307556.28,303477
126080.17,106000
130691.086,108000
101373.35,72500
148987.22,134000
149306.84,150750
66864.766,112000
74363.664,108500
217431.53,239000
92616.125,100000
115622.34,107500
183560.66,200500
145496.81,139400
138644.52,161000
156401.05,165500
157751.95,172500
154166.81,163000
241200.55,745000
137892.28,139000
193571.03,196000
129331.125,124500
183506.86,181000
143659.86,136905
238332.48,227875
155711.08,176500
327472.16,336000
112036.02,87000
73720.266,80000
179359.88,193000
246483.75,235000
75420.69,60000
167889.17,181000
228839.67,241500
404364.5,465000
122743.04,114500
146129.14,127000
316211.03,305900
69548.914,84000
186074.16,195000
217260.33,275000
268269.3,275000
237225.05,263000
125996.445,134900
120548.01,142125
94644.23,141000
147679.67,143000
411617.7,556581
173734.3,135000
122851.3,112000
179162.17,185000
221119.14,250000
178675.8,190000
127738.984,133000
91529.11,98000
119638.35,155000
173775.44,160000
240607.17,233170
273068.8,281000
116245.32,111000
162367.45,156500
104275.44,105000
175122.66,183200
339022.12,305000
175063.69,171750
217741.67,257500
142227.45,139950
136917.19,135000
149525.66,153500
318941.9,374000
128846.72,149000
180685.69,168000
257396.53,315000
121790.34,135000
92182.07,110000
119425.875,129000
154548.16,153000
384776.38,395192
147936.84,132000
145187.89,148500
251415.39,252678
142989.89,135000
335776.1,274900
202574.12,193879
120455.02,145000
151613.12,156000
131570.22,119500
139731.69,145000
153503.45,189950
228652.27,192000
179659.78,187500
246266.48,242000
474588.6,582933
207977.61,220000
220981.27,235000
157341.19,122000
211994.61,230000
76057.67,68500
156390.7,223500
131570.45,90000
138352.83,105000
128885.9,137500
155748.2,155000
417163.5,423000
156384.14,162900
246236.44,263435
232128.14,202500
95167.336,103200
84532.32,88000
329868.88,385000
116780.4,117000
160001.3,178000
171507.3,201000
108927.52,119000
139696.92,188000
156899.6,137500
100068.49,82000
80458.24,86000
221173.84,201000
142887.25,170000
142273.45,140000
249525.1,222500
199387.38,183500
138475.22,153500
164997.47,145250
115259.28,122500
184468.7,176432
260058.03,251000
71087.914,34900
219883.3,184000
173982.61,174000
217560.75,213250
89655.89,40000
94052.0,110500
139216.0,144000
193218.4,205000
