Preds,Values
218753.89,254000
118939.766,135000
136872.88,128000
296248.88,375000
289362.44,297000
336281.12,320000
246502.48,275000
155232.95,147400
230116.6,250000
126054.44,130000
265734.25,240000
164116.64,176000
126180.09,130250
162650.92,165000
194118.12,193500
108897.734,130500
141795.81,156000
152044.89,144000
129980.555,109500
368496.94,394432
126129.695,134500
151826.19,172500
101376.26,113000
48629.11,52500
148983.28,152000
128475.2,155000
260729.02,180000
267382.6,315750
142383.45,153500
208754.08,225000
141669.44,149900
140328.95,140000
120104.414,115000
140605.7,155000
98709.95,110000
226251.56,244000
133433.0,109900
79507.62,85000
218618.08,215000
143438.58,135000
114578.87,179000
84380.07,68400
252917.3,197000
189562.95,179900
150020.53,144900
183043.7,200500
134760.06,142500
69138.17,68500
177940.06,239000
103192.68,98000
429172.4,253293
64668.555,79000
197416.83,187500
122878.38,97000
146500.83,136900
133164.94,109000
220503.38,259500
225815.14,213250
283548.47,275000
128967.56,119500
115036.945,115000
366628.44,395000
144423.78,150000
162946.44,112000
166570.17,175000
118834.23,160000
148314.0,141500
94787.19,120500
244771.02,287000
132294.88,148000
152651.52,130000
208848.69,244000
185413.31,207500
122651.875,110000
123386.836,127000
169723.03,136000
87574.41,75000
123379.08,60000
96050.234,107000
116105.31,107500
292310.03,324000
233122.55,222000
123212.09,123000
271050.25,256300
192087.73,185850
123934.125,118500
217273.47,237000
415311.7,372500
155708.3,174900
185620.78,194500
111080.8,101000
165689.05,189950
127042.8,132500
234356.56,230000
145473.69,154300
137115.72,140200
199870.62,212000
195961.1,192000
201655.55,392000
142516.4,115000
412495.4,410000
130977.67,127500
237555.48,275000
112073.0,127000
99669.695,100000
121819.81,118500
147085.12,135000
179855.81,173000
209015.94,213500
170123.22,164700
140659.02,140000
44332.598,35311
113929.414,106000
192483.14,217000
267028.47,269500
101261.88,93000
240573.33,233170
150281.34,142953
124564.914,133900
278844.28,250000
149395.08,160000
206252.56,190000
120910.32,123000
107817.44,113000
86331.65,100000
84823.375,109500
156299.64,147500
137455.48,131400
214036.47,243000
382316.97,475000
166120.84,127500
150888.02,177000
119861.21,125500
404070.0,395192
289101.3,312500
221225.28,217000
181311.5,230000
238060.36,215200
92999.81,76500
205234.86,179665
158768.64,165500
147022.39,129900
129312.84,134800
170891.33,165000
199103.06,220000
112510.68,122500
188038.08,200141
189315.38,130500
100944.49,105000
88796.07,73000
189773.47,172785
101788.02,105000
125590.18,128000
110051.28,105000
135400.66,129900
96918.75,93000
146248.31,90000
130290.27,134000
209968.53,194500
165114.58,197500
188357.4,207000
225385.28,226700
288752.22,235000
95920.08,106000
170968.31,178000
227193.94,261500
176267.72,172400
102464.164,120000
137604.8,136905
132989.05,126500
168926.02,140000
171673.3,178400
150336.4,153000
215370.39,197000
143527.19,148000
201005.98,184000
182440.9,214500
125655.85,147000
198885.31,227000
278707.7,290000
132868.38,143000
390370.0,333168
467923.44,437154
171507.84,180000
152109.38,151000
156807.52,151000
144352.52,149000
144211.0,132000
128283.24,138500
162804.75,146000
143798.53,150750
112207.555,118500
189753.81,215000
113611.164,132000
245671.34,272000
352654.7,335000
203757.98,129000
225846.11,207500
158161.11,177500
179319.6,179200
352963.4,299800
119966.53,123000
132740.58,116000
202840.3,165400
102014.195,84500
148734.55,145250
132193.58,144000
285399.94,275000
131263.31,104900
306311.3,430000
121016.59,125500
314243.16,285000
245184.86,255900
203078.78,215000
150653.39,144500
120902.65,129900
84067.84,80000
241413.23,205000
142520.48,127500
159412.47,177000
122094.66,114500
147725.14,139000
127423.85,119500
197880.89,155835
255797.14,227000
190788.48,189000
133877.22,125000
110703.69,84900
176439.25,173500
127807.44,124500
143436.89,122000
142995.7,135000
168213.84,149500
167322.17,175000
149490.88,133500
163496.34,158900
133794.69,130000
231431.73,212000
144139.4,136000
236435.05,239900
156190.06,115000
167676.84,178000
85891.3,67000
94070.21,103200
158825.05,143000
148088.69,176000
133474.95,104900
151773.55,166000
209053.94,265979
236644.44,250000
100235.9,118000
75478.92,55000
243053.97,263000
209087.31,208900
181782.14,182900
189275.47,180000
327758.9,302000
192112.62,194201
114967.22,128950
153508.25,155000
161645.88,149900
152909.34,140000
131419.06,131000
194505.25,176000
74000.18,135000
80489.93,78000
164799.45,155000
195640.0,192000
158466.44,140000
197944.05,157000
221792.98,195000
169678.0,159895
177728.14,171900
255925.55,242000
158703.48,145000
57375.477,81000
264752.7,270000
220874.17,164000
107522.24,120500
175080.17,165600
192450.14,211000
173836.17,139000
180275.81,176000
111853.695,87000
112093.54,139000
77803.38,40000
470985.66,556581
205243.45,181000
75772.64,52000
144350.48,131500
112132.55,128000
180392.3,185750
126525.734,117000
141381.28,152000
125705.3,148500
202047.77,175000
173388.56,175500
422363.47,412500
146234.16,162900
107915.63,107000
350446.03,377426
479805.34,380000
122809.41,123500
168760.8,162000
188818.4,187000
435878.1,402861
128198.28,122900
173831.42,138887
184638.95,162900
134074.3,136500
196147.19,200000
309733.9,283463
188343.42,175000
154986.95,157900
268582.1,383970
260235.34,232000
122290.64,110500
132828.36,128500
120692.75,100000
127408.195,127500
223081.84,241500
232137.14,259000
117905.8,108000
130351.72,129000
146374.8,172000
120680.21,135960
129298.96,137000
173645.72,178900
350399.5,345000
225681.72,265900
186331.83,178000
146647.66,140000
79032.414,86000
200102.7,191000
168320.05,139600
206291.28,197900
544581.7,184750
194951.86,183500
197227.83,216000
230227.16,224000
172678.11,178000
144204.31,134450
96238.58,95000
178709.42,200000
95122.42,99900
104271.39,141000
80689.195,58500
91805.92,76000
143345.47,155000
90597.7,85000
199726.11,220000
379434.25,403000
180962.16,185000
137283.28,144000
143483.33,130000
145812.22,171000
165167.22,135000
161388.38,156932
166205.77,167900
218220.0,190000
264437.38,341000
119896.08,105000
73504.914,80000
232783.52,216837
150867.34,158000
187417.33,177000
256279.64,262500
115123.945,129500
253449.94,268000
216790.81,213000
199693.47,215000
149749.5,143500
245932.62,260000
181453.28,154000
141939.5,127000
142402.16,144000
94303.945,88000
147774.89,154000
215739.08,211000
148374.31,142000
197906.47,180000
154309.3,153000
143032.88,159500
142052.86,132000
136803.94,147000
171901.02,172500
127489.484,116900
245257.58,237000
163578.94,165000
