Preds,Values
125481.66,113000
240592.4,240000
138363.53,145000
111788.914,130500
195137.39,157000
334255.9,325000
125767.51,130250
186085.28,178000
118042.09,123000
137699.4,151500
117586.07,125000
219225.92,234000
393729.03,475000
192325.77,179900
169814.52,176000
149755.53,164500
192317.22,215000
118548.32,135000
177948.16,180000
180273.75,175000
172552.25,115000
115998.4,129900
157195.92,172500
195511.95,202500
231196.34,212000
156630.05,175000
140241.4,126000
141683.92,169900
194256.34,174000
145226.28,155000
168014.44,141000
164394.0,153900
203391.06,183500
143880.08,153500
119547.805,114500
115661.98,108000
118400.055,116000
125752.46,110000
195323.9,207000
220081.66,195000
158886.2,122000
154461.84,134432
193376.19,185000
178771.64,145000
145411.48,140000
114465.375,98000
140415.0,140000
218283.61,226000
143882.86,156000
319438.22,340000
157558.19,173000
287526.3,266000
181789.19,179200
256851.56,255900
199511.05,187100
327476.34,310000
172433.08,175500
194885.88,193500
289296.2,306000
142003.5,140000
149971.14,162000
128271.56,120000
283884.6,275000
146825.9,170000
173304.97,149000
279746.2,235000
107835.29,110000
232459.0,263000
122807.445,101800
309259.56,260000
162354.64,181500
117952.14,122000
208401.84,279500
352151.97,402000
184704.95,184000
161754.2,144152
244829.48,180000
98546.625,102000
182118.44,174000
319543.16,290000
103434.23,73000
116126.87,122500
150566.17,176000
123105.14,134800
130142.83,104900
127694.516,140200
169512.39,180500
130902.7,128200
219999.64,222000
166406.23,160000
150420.77,160000
157976.88,145000
157054.6,197500
233492.05,239799
147919.0,143000
266254.06,230000
345809.97,394432
141612.88,150000
398279.8,410000
169861.44,196000
205540.38,204000
139186.77,138000
309059.28,305900
167752.61,185000
117676.72,132000
220833.75,232000
180273.75,172400
208012.78,168000
130198.086,142000
82997.96,75500
116096.81,108000
162691.52,155000
123538.06,123000
212495.02,187500
111041.74,115000
128530.25,127000
123252.17,100000
188607.66,181000
118373.08,125000
157408.05,180000
170470.36,185000
165566.9,140000
132622.12,179000
100111.766,84500
88944.7,86000
144970.8,148000
218169.48,266500
307240.5,325300
171229.9,170000
122061.836,120500
161652.81,151000
119261.836,119200
177032.17,152000
108784.016,93000
196497.36,191000
183784.45,174500
140756.84,143500
167522.05,140000
111012.83,115000
143702.6,138800
181838.5,188500
183056.94,179540
204216.52,210000
113835.41,126000
133137.36,143250
95926.4,84000
314636.06,318061
142338.48,153500
266363.53,250000
107352.766,88000
93815.26,100000
86349.45,135000
118978.29,135000
118633.13,125000
116402.74,116050
139861.31,165000
191449.61,196000
97727.52,113000
142828.48,156000
76417.36,40000
95403.04,75000
127312.27,108000
155097.36,155000
342030.4,315000
184772.81,162900
88328.45,107000
162142.81,163000
169814.52,163990
135993.94,133500
118841.33,129500
132905.67,145000
193979.47,180000
136360.84,143000
130642.84,130000
191273.78,204750
126473.59,144000
222709.12,221000
147867.94,134000
141055.25,125000
193788.42,187750
112167.52,159434
123865.87,128000
300406.66,290000
206068.19,213500
459309.25,485000
85854.17,78000
112372.84,154900
208540.03,260000
72146.21,35311
147992.5,135500
175006.6,205000
162938.16,133900
197990.39,226000
278612.97,269500
236372.2,230000
169929.06,171000
95371.08,79900
107849.664,105000
140895.12,153000
118314.234,153575
205517.5,193000
89143.59,91000
212354.23,214000
272453.2,301000
195511.95,185850
194456.3,201800
155968.44,135000
162240.73,143000
217622.9,250000
224451.73,222500
197259.23,190000
145854.44,132000
183073.38,200500
119772.99,135900
193632.56,179000
130168.31,136500
161489.17,175000
253788.5,245000
220850.27,243000
134945.92,132000
170859.7,196000
258779.28,335000
154057.34,159500
130279.86,128000
123342.58,135000
123793.836,134500
96424.53,118400
123989.125,118000
329369.47,377500
112139.805,124000
172756.38,130000
104444.38,107000
294052.38,197000
175037.06,214500
186057.4,215000
230216.1,254900
166764.89,167000
233473.61,260000
110700.81,127500
115561.0,108000
218899.3,223000
124644.31,135960
152620.84,160000
280454.25,267000
174018.89,176432
396880.66,501837
124167.516,124500
166174.98,167900
131648.44,106500
114786.516,124000
198764.6,180000
229150.78,192500
161503.58,160000
162291.22,165000
303205.72,319900
188752.4,203000
226047.52,180000
127884.266,133000
297790.25,372402
165690.38,165150
401625.88,611657
86505.03,61000
137435.6,139000
72555.94,80500
122176.91,145000
112034.53,147000
218568.6,252678
289783.0,385000
160391.25,207500
110572.11,110000
122798.86,109500
106664.93,118500
111419.414,91300
161361.45,235000
96498.99,87000
197990.39,191000
221744.31,224900
148194.78,188700
228747.31,200000
95840.766,85000
114104.805,166000
189666.42,172500
116507.08,95000
132838.86,138000
135388.02,149900
100458.19,128000
172515.78,181900
131990.75,131500
262436.28,263435
123787.664,124900
399230.56,412500
139140.23,131400
165525.39,133000
131295.78,139000
132709.64,161500
135116.97,120000
304095.12,354000
272196.7,255000
100503.87,85400
355049.06,424870
186001.73,181000
170641.25,178000
253201.94,240000
109393.484,79500
121281.26,129900
163042.8,218000
194632.0,185500
192305.7,193879
228807.11,200500
121948.85,100000
141114.44,156000
146967.77,155000
75449.89,67000
144238.03,152000
143094.42,175000
135955.55,122500
135751.94,161750
149678.11,149500
175188.34,159000
138128.28,128000
188267.03,201000
188586.69,219500
236372.2,236000
111023.2,64500
133302.86,132250
431710.8,556581
106137.15,109000
95041.81,80000
193074.77,187500
204661.22,210000
314205.06,345000
148552.39,168500
125905.64,133000
193655.84,256000
179640.36,181000
220553.38,179900
167638.08,223500
128541.64,125000
119952.195,94750
134124.55,165000
97241.086,115000
148224.62,176000
135589.06,140000
140219.67,144900
101997.89,76000
114848.37,119000
104776.08,94500
116365.83,129000
123583.92,127000
140560.66,155000
119867.74,123600
126161.414,125500
183878.78,187000
183261.4,150900
122044.945,144000
233781.25,239900
155633.36,144000
229885.66,259000
176383.33,168000
136572.88,119000
160027.19,112000
205364.5,227875
226683.17,244000
97373.67,93000
175882.52,186700
133396.19,147000
404518.88,385000
212271.98,220000
191825.66,224000
207339.8,169000
116539.62,81000
132581.02,132500
185743.45,192140
153648.94,129500
175225.66,170000
388932.53,451950
101272.05,125500
190075.56,160000
142478.55,165500
216799.78,197900
156900.52,142953
283778.97,375000
341907.56,326000
289264.4,339750
139415.98,157000
107077.086,87000
223305.25,164000
113362.67,79900
279415.16,274900
271287.12,252000
118370.84,163500
173268.47,173000
165349.75,158500
135616.0,158000
115363.79,110000
361004.78,287000
152639.08,157000
119304.07,130000
148399.97,157900
117266.09,102000
202479.45,191000
98495.016,93500
225428.05,219500
195955.05,185900
226083.0,225000
131610.95,137000
143204.66,124900
133322.47,99500
100859.93,90350
127479.41,128900
154826.39,161000
197742.98,180500
158711.83,162500
133649.75,160000
207135.17,179665
143567.83,132500
149706.81,163000
185815.42,177000
99195.85,118000
198288.5,235000
189075.89,175000
326847.03,335000
116303.74,106000
148299.55,139000
257428.52,250000
165781.92,176000
123024.734,160000
175255.61,154000
122955.836,131500
277804.75,250000
246844.55,268000
132161.5,104000
300333.7,317000
103863.27,113000
114324.21,127500
191117.3,180000
194088.83,176485
213439.95,239000
