Preds,Values
131311.56,101800
271012.97,278000
167244.77,110000
117706.76,129000
229123.67,215000
269471.84,284000
147333.39,134000
163706.19,129500
118445.85,127000
277070.44,318000
133436.5,144000
157523.94,155000
307422.2,303477
319963.4,318061
144100.94,107000
248563.27,219210
120763.25,139000
220500.08,277000
216495.27,210000
113444.92,98000
184938.42,185500
89268.84,109500
297431.3,320000
303623.12,171000
161749.12,168500
96798.29,85000
191654.38,186500
404880.03,320000
105369.3,113000
227205.23,237500
153797.89,159950
147774.66,149350
375929.2,276000
135369.64,137000
216667.95,202500
150934.2,140000
91943.62,84500
167519.81,167900
115213.91,130000
170711.33,207500
235457.88,260000
197441.08,191000
125367.02,134900
182505.77,145000
101928.86,83000
175530.69,175000
145835.2,149900
128732.86,112000
398268.88,402861
124598.02,142125
315047.84,325000
107855.62,122900
233613.81,275000
95301.055,92900
118200.27,120500
177731.75,153500
131754.5,130000
174252.97,179200
162273.83,160200
166568.61,197500
281663.28,248000
132990.6,145000
154879.6,112000
261770.22,239500
140697.1,148000
137227.73,142500
142463.88,138000
115593.88,109000
239385.38,187500
176312.69,185000
174483.0,165600
122787.39,135000
143784.38,138000
123972.125,125500
232489.3,236000
257574.66,245000
242374.97,230000
114778.0,112500
120794.61,125000
96946.695,129900
108234.7,119000
197885.42,213000
131057.07,127000
209256.52,207500
120659.234,108000
120769.125,128000
195021.31,191000
126354.67,94750
127578.09,118000
171462.33,184000
157412.2,173733
267510.16,392500
273043.4,318000
198751.28,130500
189967.78,207000
160014.3,170000
349879.9,755000
377124.3,325000
106270.94,93000
220195.1,200000
343053.0,394617
157630.39,177500
132200.77,97500
313396.22,302000
112764.734,115000
120623.41,119000
79786.19,89500
127832.86,129500
313222.8,265000
243459.06,122000
123845.48,124000
164373.27,135000
120703.24,105900
116961.31,102000
165359.3,188500
334336.06,361919
260965.05,237000
169047.17,179900
199764.22,202500
442707.56,415298
70496.266,58500
149908.06,143000
222068.3,282922
143777.4,152000
204221.22,190000
219748.95,238000
193672.39,176000
119785.91,125000
204575.89,208500
167138.05,179400
265674.06,240000
152710.02,154000
186274.45,194000
139464.78,140000
379226.6,360000
194649.75,187750
130513.33,167500
455822.53,465000
305565.9,320000
116768.37,119500
149606.53,149500
110156.836,109008
133003.25,138500
156844.94,118964
104546.87,123500
182973.58,184100
195366.25,200500
168719.62,112000
194074.8,174000
223230.44,240000
105305.34,83500
328860.53,271900
126067.93,128500
138358.36,129900
273306.66,252000
162903.12,171000
179748.48,217500
166321.72,142500
174080.19,186000
205932.97,187500
97633.23,87500
188794.12,217000
192518.66,189000
134212.75,155000
91835.3,86000
223430.19,214900
177852.03,168000
146566.48,149300
153704.53,166000
145207.08,155000
247595.69,275000
288312.7,372402
122382.2,135000
198954.9,183500
60223.047,52500
142559.67,150000
171101.39,200141
252371.02,262280
381757.97,253293
119090.96,120500
151479.61,143000
130661.23,135000
163223.48,184000
171735.11,179540
148576.61,157900
256755.4,311872
189321.88,180500
182425.22,185000
140935.66,149000
153245.02,145000
460876.2,426000
235271.44,236000
155184.98,148500
176813.36,158000
150690.98,159000
111939.125,110000
321333.8,310000
114896.414,84900
287962.06,374000
104001.01,100000
139325.03,142000
188655.2,134432
197227.55,215000
72835.445,81000
81695.95,52000
124123.88,141000
90267.7,68400
159190.86,143000
151054.31,104000
300371.47,377500
183231.08,159000
171640.17,176000
154726.89,225000
350673.94,325624
81823.08,86000
145753.19,165000
208093.83,203000
313662.38,290000
271183.66,248900
102669.0,72500
400143.03,538000
202704.2,235000
234539.11,215000
194501.38,196000
360417.4,280000
112796.445,109500
183534.11,194201
151448.78,160000
226520.47,265900
238293.25,225000
90193.586,85400
130860.57,127000
206958.67,210000
144801.73,143000
113059.25,120000
239607.08,239686
78267.51,84500
176325.86,145000
179264.7,173000
278136.56,299800
199585.0,176000
84559.53,135000
202530.94,187000
126851.39,130000
118235.49,110000
146160.1,151500
183833.7,186700
112272.836,119000
236263.36,257500
132120.42,136000
521109.0,386250
183362.03,177000
106833.27,110000
142726.55,141000
160751.64,179900
235748.27,214000
438213.7,446261
233683.53,222500
145787.42,132250
184787.27,185000
394684.78,350000
129397.95,129500
224440.62,392000
104772.54,106000
165913.81,143500
141365.08,150500
196402.88,256000
144617.16,148000
150273.69,108959
92869.95,91000
61477.41,35311
168185.88,149000
180487.45,180000
84698.11,85000
124459.74,129000
198766.17,190000
255804.55,236500
209469.16,275000
245743.5,197000
234285.53,272000
185741.88,179900
168548.77,193000
148565.45,164500
110693.5,119900
232066.17,212000
77842.34,80000
164055.38,178900
202832.36,219500
161541.2,163000
98863.81,115000
218016.12,205950
140634.64,148000
132922.31,120000
191891.16,205000
249983.61,250000
176030.95,165150
121438.555,129500
149047.88,154500
138016.64,139000
204860.58,207500
302393.3,359100
123892.17,108000
136150.55,144500
191783.39,172500
127151.95,139000
129805.65,144500
91023.09,99900
291433.56,277500
146753.73,162900
186267.77,206900
218531.73,215000
140510.3,136500
85148.766,112000
100467.08,78000
237774.97,262500
70066.95,76500
177665.64,181000
240134.77,159500
187214.8,206000
232012.36,194500
119269.55,132000
197247.81,224900
217802.17,198900
92143.08,86000
285748.72,266000
114937.81,106250
161336.89,162000
179153.89,197500
174633.08,181900
217725.12,237000
464092.47,385000
393345.47,377426
124921.14,134500
167339.12,180000
255467.33,335000
143445.97,124000
107409.16,116500
149147.83,157000
168430.1,180000
