Preds,Values
141465.1,126500
102982.586,103200
130917.086,129000
339977.72,320000
171676.64,190000
237979.66,260000
122120.31,142000
211271.66,215000
128996.78,129000
173779.58,172500
198194.69,197000
291415.3,385000
152860.8,146500
270487.0,242000
170902.88,175000
102053.43,92900
129737.31,128000
246661.42,282922
140175.58,139000
171077.72,177000
166334.38,165000
104647.92,101800
118574.695,105000
113256.984,125000
181852.44,220000
210139.16,204750
164712.64,176000
140207.77,132500
116389.54,100000
119533.18,130000
136472.2,154000
166159.62,181900
117362.74,147000
119899.305,117500
215989.45,240000
113589.56,125500
394573.78,360000
152061.0,147400
168102.42,167900
143606.86,134450
247997.08,225000
121947.25,98600
147184.02,128000
191199.55,190000
129408.81,129000
151361.02,149500
141965.97,141000
194468.28,192000
126082.984,132500
180299.5,183200
130285.484,123000
303748.88,325300
120626.89,129900
154505.11,112000
304259.72,281213
191909.9,172500
175949.98,223500
208396.56,198500
144202.44,167500
96635.12,87000
131167.33,116900
123167.01,112500
134282.97,160000
150768.72,148500
190083.27,176432
154722.92,145250
198143.81,208900
108623.62,115000
122902.5,127000
127537.88,120500
169623.08,153900
146358.56,144152
190258.08,185750
122347.19,139000
162686.05,140000
130071.51,94750
111357.38,115000
168187.23,176500
101291.72,107000
151270.69,159950
134884.25,173733
201324.3,193879
141131.89,138000
211290.44,190000
278654.75,285000
665001.1,755000
184520.66,179600
135801.34,124000
89171.21,109500
138445.83,158000
116956.59,109500
131638.69,153900
133139.33,164500
228583.84,224900
167265.22,165000
141122.69,117000
91252.87,85500
213048.14,265979
182377.42,179200
129727.445,138000
157858.9,172500
153187.45,167000
259093.66,255000
149889.19,145000
127563.7,129500
141661.78,148000
134922.42,135000
213118.11,190000
140379.56,144500
96141.83,80000
209818.92,194500
243322.08,230000
140393.4,140000
49333.28,79000
133678.27,124000
159603.33,142500
134914.0,147000
167715.1,172785
132220.38,124500
126183.625,137000
257704.44,180000
354755.9,337500
165206.45,175000
209594.8,222000
78328.25,80000
141376.67,117500
116171.055,120500
268809.7,250000
219336.12,212000
136875.89,137500
131576.66,100000
221403.94,237500
122746.336,133000
226586.64,222500
221729.9,230000
114227.47,115000
242379.14,240000
116259.44,104000
185830.89,183000
114463.64,112000
166296.3,140000
189996.92,223000
