Preds,Values
130824.55,127500
246730.52,238000
240768.84,230000
203192.61,212000
90348.266,75000
209699.19,200000
97800.93,79000
166442.48,157500
232790.94,248328
191952.67,213490
107565.445,109900
362383.97,451950
211787.67,200000
151215.58,135000
216125.56,226000
104143.15,84900
188371.3,203000
125467.984,97000
275813.78,270000
231504.97,282922
122165.516,135000
262399.94,295493
121333.03,155000
120008.945,79500
164964.75,140000
211185.48,250000
85877.5,100000
139449.55,160000
141551.72,145000
188718.7,169000
206204.56,231500
188524.92,140000
166773.12,129900
102322.47,115000
102749.57,102776
97335.17,95000
239017.05,240000
293092.72,319000
256297.67,320000
108146.68,109900
135123.92,135000
215323.78,275000
111764.77,130500
202416.56,187500
189863.48,202500
201475.08,192000
303213.97,258000
146534.06,123000
117705.29,103600
143181.7,141000
200852.78,189000
276172.7,270000
175070.61,180000
161959.92,152000
298773.84,255500
119226.9,125000
144035.4,90000
170225.94,179500
116892.71,100000
102108.164,84000
98776.766,100000
151659.84,133900
190607.94,178000
199850.58,195000
91417.05,91000
131300.48,127000
248088.64,269790
197157.23,176500
292859.9,228000
412288.2,287000
212599.84,248000
315076.6,336000
299653.2,348000
155014.62,144152
144750.52,152000
102387.734,80000
82352.66,80000
131670.66,135960
226747.75,274725
129650.61,135000
129756.43,128000
141497.23,118500
125950.984,119500
232033.81,311500
195399.36,165400
106112.05,94500
185690.03,173000
133732.17,133500
122548.945,144000
123843.805,135000
119655.64,131000
231085.03,271000
162005.12,158000
157473.73,151000
258655.33,239000
121850.086,102000
233688.45,244600
144671.98,143000
330259.66,345000
181517.05,164990
118672.78,125500
222994.97,277000
224019.25,250000
185711.06,187500
57918.035,67000
152010.16,157000
129750.96,129000
239757.06,280000
138130.61,136000
151900.52,136500
132648.64,110000
78573.58,86000
142550.9,152000
149528.64,147000
284144.12,249700
197587.67,215000
115920.6,109500
186494.03,189000
107896.27,147000
185819.48,207500
199199.17,217000
157736.78,141500
144903.34,153000
130099.14,123500
161198.08,168500
146728.47,156000
128357.016,91500
197931.23,194500
222866.64,193000
379249.22,350000
372842.12,402861
309913.1,230500
113148.19,108480
220433.94,233000
147643.44,176000
249670.31,277000
147776.19,144000
230468.8,221500
131527.42,133000
182530.03,190000
186810.23,174000
121682.37,140000
200767.89,231500
358612.9,755000
112599.266,125500
169466.47,179900
384054.0,410000
129919.625,153575
94496.77,86000
85748.734,80500
114325.84,116500
160695.52,155000
260484.44,271900
131884.2,126175
160646.64,172785
131157.6,101800
87091.64,91000
55635.49,35311
188856.67,187000
140214.45,151500
117853.48,147000
170510.95,180500
304571.84,340000
183894.69,192500
97094.01,91300
128105.625,115000
124907.7,118000
159439.95,163500
221572.81,227000
139833.38,127500
129138.07,136500
119666.6,120000
200830.92,235000
185054.06,176485
128694.36,105500
181195.42,178000
276329.56,147000
142946.77,158000
251557.16,262500
196141.44,197000
130950.48,107500
312256.94,340000
96186.87,83500
110886.555,160000
140603.27,116900
266323.38,345000
191130.06,246578
95056.516,120000
166923.11,135000
92530.83,90000
230697.77,215200
146271.7,157000
334569.94,325300
83978.66,81000
328625.03,335000
141274.88,147000
164600.22,235000
189792.8,206000
67323.695,61000
163741.31,175500
141806.77,161750
191110.81,224000
218842.98,179900
113225.56,100000
128610.414,132000
191839.3,194201
233307.45,224900
317797.38,402000
111867.5,122900
131945.0,148500
235353.69,261500
105983.9,92900
209660.94,192000
141615.4,135000
150935.62,140000
118366.26,60000
158311.34,162500
183939.47,175000
64362.793,60000
