Preds,Values
130517.37,127500
244870.56,238000
242406.81,230000
202647.95,212000
99909.9,75000
212932.81,200000
91660.77,79000
170304.28,157500
236979.39,248328
190240.02,213490
104467.414,109900
352679.1,451950
210123.72,200000
147612.02,135000
218257.33,226000
102135.555,84900
186170.52,203000
130358.164,97000
272596.47,270000
224522.02,282922
124468.13,135000
266859.0,295493
129105.94,155000
119294.055,79500
161033.97,140000
217952.03,250000
83898.94,100000
145255.73,160000
142856.4,145000
185664.42,169000
204020.33,231500
196658.53,140000
167460.56,129900
103202.12,115000
98462.72,102776
96267.82,95000
232560.81,240000
289175.6,319000
253164.92,320000
110054.03,109900
137187.0,135000
216751.67,275000
110653.92,130500
202222.55,187500
193442.12,202500
197751.36,192000
296785.88,258000
145222.72,123000
109545.414,103600
137996.7,141000
205275.89,189000
281800.38,270000
180269.81,180000
161388.58,152000
289536.88,255500
118816.89,125000
149161.2,90000
178144.86,179500
120178.734,100000
101299.16,84000
100918.25,100000
147956.27,133900
194547.16,178000
201987.64,195000
97242.1,91000
132538.48,127000
249524.95,269790
194948.48,176500
292195.28,228000
388242.72,287000
215681.52,248000
319095.5,336000
301529.6,348000
155638.62,144152
148350.34,152000
104832.086,80000
83657.79,80000
125388.836,135960
229263.58,274725
129507.06,135000
129946.31,128000
142951.16,118500
124667.49,119500
230796.56,311500
200487.4,165400
106233.125,94500
183477.36,173000
129804.766,133500
125298.23,144000
130501.15,135000
120899.27,131000
237154.95,271000
164837.27,158000
159835.84,151000
263657.12,239000
127621.04,102000
237146.11,244600
142569.39,143000
330690.16,345000
180118.48,164990
122563.86,125500
225537.19,277000
231770.58,250000
181241.64,187500
57173.8,67000
150805.44,157000
132199.52,129000
219140.06,280000
138837.05,136000
153725.25,136500
128017.22,110000
74594.32,86000
136723.78,152000
149487.95,147000
288264.84,249700
209249.4,215000
116578.05,109500
191036.02,189000
106117.79,147000
187885.23,207500
194316.17,217000
155019.72,141500
146709.1,153000
131263.73,123500
160062.42,168500
144892.61,156000
125220.39,91500
201387.55,194500
224065.92,193000
379728.72,350000
380703.84,402861
294287.72,230500
116075.266,108480
221336.4,233000
146189.77,176000
254052.08,277000
157194.88,144000
229201.98,221500
134914.53,133000
187131.36,190000
185827.62,174000
123813.1,140000
199700.64,231500
372014.97,755000
117798.31,125500
174866.42,179900
368882.22,410000
135133.48,153575
102278.836,86000
84322.555,80500
111181.836,116500
161644.89,155000
251204.75,271900
139351.64,126175
164651.81,172785
135818.97,101800
88391.516,91000
52962.887,35311
186795.98,187000
140349.75,151500
119413.375,147000
171651.06,180500
309250.72,340000
194229.66,192500
104622.71,91300
127618.21,115000
123420.04,118000
148834.4,163500
218452.92,227000
136854.84,127500
132400.78,136500
126068.44,120000
211947.56,235000
183985.88,176485
129604.02,105500
182535.27,178000
289821.06,147000
140160.58,158000
252428.03,262500
195391.4,197000
125944.59,107500
292390.38,340000
100659.78,83500
113116.89,160000
132979.94,116900
276070.03,345000
182636.31,246578
95522.086,120000
161264.28,135000
96579.92,90000
229053.22,215200
147529.55,157000
337902.4,325300
80692.38,81000
316930.72,335000
140233.08,147000
166486.02,235000
192411.1,206000
66777.65,61000
163025.0,175500
140562.75,161750
196560.77,224000
211405.94,179900
115658.89,100000
131366.95,132000
181353.84,194201
231402.69,224900
331076.94,402000
113746.07,122900
132759.58,148500
242973.77,261500
103323.27,92900
213959.88,192000
144790.98,135000
153582.22,140000
124794.35,60000
160395.11,162500
182282.28,175000
62918.164,60000
256060.61,311872
132760.73,160000
133771.14,131500
130939.41,128900
170314.0,179400
85356.08,92000
231928.7,197000
204040.8,198500
305228.75,328900
133693.05,179000
267040.94,228500
112364.54,87000
134650.98,108000
186341.94,200000
162698.34,171500
120799.8,129500
137661.34,156500
155761.47,155000
169541.23,178900
229074.0,217000
111318.945,111000
184760.12,179200
194998.02,185000
291871.03,265000
75378.38,55000
144538.23,175000
155098.03,155000
158900.28,139000
223801.05,185000
157933.3,154300
202221.64,216000
91826.53,85000
179555.38,193000
163312.34,138887
375304.1,412500
256304.11,335000
143399.45,164000
128057.69,130250
159565.95,145000
161203.05,145000
161259.33,143000
196865.66,194000
154450.45,130000
178617.17,181000
121184.4,62383
325121.1,424870
147816.14,179900
188634.05,202665
242726.19,239000
147976.94,159500
145357.6,153500
366240.7,745000
157687.39,143500
182960.81,189000
243963.77,214000
191230.08,206900
143021.28,152000
230115.88,219500
114742.86,82000
319295.2,302000
120649.58,125000
149915.95,153500
172199.25,165000
257020.02,242000
329951.62,306000
210636.06,214000
124146.21,147000
113960.54,113000
125640.625,124500
259088.58,305900
139306.72,128000
247562.36,171000
127912.91,135000
158357.83,124000
