Preds,Values
137437.08,126500
101223.88,103200
129708.164,129000
341658.72,320000
164579.12,190000
231909.97,260000
122097.445,142000
207770.12,215000
115258.55,129000
172111.08,172500
195879.39,197000
267245.7,385000
153943.34,146500
244563.75,242000
168148.52,175000
100014.13,92900
127618.45,128000
242730.27,282922
135809.11,139000
179984.11,177000
165598.58,165000
118580.66,101800
124156.39,105000
111494.32,125000
216649.88,220000
208253.48,204750
163947.27,176000
137507.22,132500
108313.19,100000
121234.516,130000
141408.05,154000
172790.89,181900
125367.6,147000
117984.23,117500
215537.03,240000
114187.23,125500
385055.97,360000
153574.7,147400
170321.89,167900
142799.38,134450
262960.38,225000
109134.57,98600
138227.58,128000
184911.55,190000
121305.19,129000
160666.75,149500
145747.9,141000
198204.92,192000
127431.984,132500
179247.77,183200
128426.35,123000
303286.94,325300
111489.12,129900
167328.3,112000
307435.44,281213
187828.92,172500
154842.84,223500
207629.5,198500
146161.69,167500
95963.086,87000
134612.55,116900
125993.7,112500
134563.39,160000
152625.67,148500
181422.23,176432
149289.98,145250
195100.0,208900
113519.34,115000
131021.57,127000
117930.68,120500
169502.53,153900
149522.22,144152
183873.4,185750
127768.03,139000
154121.77,140000
123965.086,94750
101288.85,115000
164973.88,176500
89293.32,107000
151591.47,159950
150294.08,173733
196580.72,193879
142512.03,138000
203972.98,190000
289787.53,285000
663270.44,755000
196424.95,179600
140320.28,124000
90058.29,109500
139231.62,158000
123571.29,109500
133771.89,153900
149670.4,164500
217650.03,224900
158647.5,165000
141925.78,117000
88242.29,85500
238442.86,265979
183489.06,179200
128126.31,138000
160811.6,172500
168247.81,167000
264927.75,255000
150635.61,145000
124394.836,129500
149278.08,148000
142534.27,135000
208752.05,190000
144429.14,144500
87636.56,80000
222600.44,194500
239937.03,230000
135577.44,140000
53831.98,79000
128692.016,124000
157486.28,142500
133537.28,147000
177295.86,172785
131980.98,124500
128364.65,137000
257219.69,180000
358132.0,337500
174331.92,175000
199144.56,222000
79537.76,80000
125436.38,117500
113849.23,120500
270744.38,250000
223447.81,212000
139989.89,137500
128056.266,100000
216101.89,237500
122776.09,133000
224193.3,222500
245486.56,230000
116140.58,115000
238843.05,240000
131210.08,104000
191317.02,183000
110044.94,112000
161674.6,140000
212230.36,223000
114962.98,105000
273045.03,392500
107088.71,110000
160364.5,183900
141343.83,171000
111920.086,122500
140170.25,144000
68720.266,39300
103314.95,125500
236426.47,250000
157320.11,200500
114864.125,125500
128287.305,119000
160580.31,177500
139954.6,127500
100728.38,102000
73861.43,60000
125390.37,134500
179640.61,178000
189002.25,165400
122964.27,107500
130988.625,135960
150789.34,144000
106581.445,119000
72954.09,37900
101795.195,72500
181043.7,169000
209414.34,160000
291640.7,372402
194950.98,195000
146709.86,153500
152868.97,140000
133233.14,131000
211382.64,187500
260359.22,268000
315476.34,313000
112159.18,111000
217873.12,210000
114924.49,87000
119011.46,110500
254318.22,239000
209965.69,241500
180472.45,181000
128785.88,152000
157578.56,143000
202440.86,227680
241734.56,264561
89068.31,80000
272141.0,297000
291719.72,294000
265972.34,293077
159935.83,143000
155734.64,160000
422329.7,556581
242093.23,212000
448950.25,582933
158641.0,149700
194443.94,181134
144468.4,152000
185086.02,184900
336840.6,301500
139018.69,141000
453084.75,446261
205594.81,224900
199704.81,191000
194233.92,169000
194709.69,216000
113486.95,112500
285957.1,250000
142081.12,156000
85035.74,82000
149947.45,143500
144007.88,143000
209250.14,235000
310686.5,354000
120268.836,127500
129635.54,127000
348829.22,325000
158946.61,144000
223086.69,250000
194844.45,180000
83495.43,81000
187136.08,187000
118870.7,107400
134033.75,125000
169043.31,140000
156192.14,165000
107458.08,79900
175327.53,179540
168956.69,177500
328006.6,340000
190418.06,193500
227402.05,274970
125884.42,145000
145595.05,136500
131679.44,156500
173838.28,171000
189886.89,151400
126290.07,134900
190851.38,208300
139462.97,149900
177724.84,145000
124953.164,115000
272802.0,278000
141278.8,141500
379217.66,451950
163261.2,140000
142566.7,127500
226872.53,274300
154582.55,159000
152543.98,172000
91427.94,150000
223905.05,275000
160281.34,159000
162145.61,178400
350221.66,423000
128095.09,128500
299589.8,319900
75897.75,52500
110022.53,130000
158007.53,139600
128149.94,125000
196627.6,157000
147132.34,143000
161726.31,168500
114771.984,79500
143046.2,170000
304156.38,317000
272874.94,267000
212696.38,200000
341257.78,315000
139786.88,143750
318815.4,305000
64927.145,60000
196854.03,185900
128821.04,128000
165034.7,197500
134413.45,110000
521509.28,386250
125005.22,154900
129699.75,99500
75315.984,35311
167271.95,197500
109984.28,107500
163692.6,179400
232523.66,215000
289711.2,250000
217454.19,226000
221493.03,212900
113229.39,141000
