Preds,Values
325391.7,325000
140894.2,122000
186280.4,217000
196090.05,212000
190861.62,213490
179479.36,172500
322741.3,315500
162248.1,167000
233743.84,250000
127589.56,139000
121768.65,110000
208815.31,180000
158819.44,148800
98105.78,83000
183229.28,155835
115640.91,110000
105102.85,110000
216038.67,274970
184453.73,175000
100361.06,87000
359262.22,337500
136983.42,135000
266816.34,270000
324589.4,424870
159207.44,145250
265230.97,335000
153308.52,177000
255128.19,240000
191099.0,185000
128314.33,128900
153595.56,142000
136962.3,100000
116350.45,127000
61391.996,67000
356016.34,403000
103417.12,97000
189936.73,158000
194337.95,193500
159695.08,133000
133105.73,139000
109965.81,112000
143206.62,144500
263349.2,242000
215196.73,241500
149699.86,126000
94269.4,90350
46521.08,39300
201316.55,192000
74854.3,88000
145309.88,165500
200976.73,228950
287697.25,372500
214101.78,203000
136335.98,140000
203590.2,157000
109816.84,87000
135609.58,144000
190404.14,196000
436932.06,381000
139316.47,144000
152391.45,138000
145635.7,155000
138274.31,148500
317709.47,374000
90379.66,40000
116936.12,127500
190720.4,185000
305194.62,274900
128668.414,134900
203258.67,189000
180436.5,174000
163141.11,157000
213711.36,275000
141766.75,140000
127920.305,129000
250214.61,180000
168093.06,175000
128173.49,131000
162623.52,172500
138085.86,144000
356612.44,394432
122235.984,119500
103321.414,108000
244606.48,230000
88387.43,150000
126980.76,107000
158263.42,205000
159582.17,180000
147457.7,144000
158922.7,139500
218610.5,227000
153524.66,138800
123990.58,130250
188326.11,181500
115290.65,100000
131902.08,140200
156345.22,189950
218671.95,201000
96191.97,80000
240298.83,254900
173154.56,185000
255953.33,260400
173973.55,142500
168598.7,210000
112239.86,121600
248628.55,284000
220828.25,236500
118942.31,122000
175136.12,192000
373657.25,395000
131413.81,123000
87781.086,86000
298802.38,394617
122589.68,129000
154612.17,156000
130179.72,139000
205900.25,193879
156019.84,129500
131653.75,128500
188255.78,176432
256019.78,319000
218176.61,214000
145426.39,154500
166171.11,84500
130078.46,130000
143560.33,161750
229527.56,239900
129287.53,113000
126390.09,123600
297082.38,372402
79980.64,81000
214022.33,220000
111908.7,102000
186293.97,174000
214058.16,235000
156154.34,165500
221273.11,192000
307951.88,268000
212908.22,210000
175889.58,187500
240831.86,286000
189776.31,216500
209565.75,219500
128729.0,93500
196371.3,207000
207054.78,208300
196152.11,186500
187670.31,217500
132209.27,135000
147381.69,139000
123038.66,125000
67588.24,55000
82892.375,91000
195976.34,137500
153369.95,147400
134564.98,132500
273455.8,271900
136377.67,135000
183897.12,194700
171909.58,167000
193943.03,200000
105236.27,85000
180758.52,181000
128297.195,108959
130799.73,124500
117751.79,124000
93266.71,123500
193789.75,180000
146268.92,155000
140526.94,149000
138628.17,139600
193312.9,187100
93912.016,105900
215176.44,279500
137956.0,165000
232360.97,230000
211459.14,246578
136165.11,137000
218332.22,210000
139687.2,130000
316443.1,348000
339094.44,301500
121680.21,134800
332417.84,320000
97284.92,84000
134489.53,133500
177564.6,187500
111961.74,93000
197429.38,164990
119013.234,142000
253131.36,312500
195103.92,179600
209894.03,215000
152413.28,169900
266178.12,228500
271185.66,230500
226125.61,207500
116500.805,62383
185913.81,174000
164671.06,163000
91739.47,135000
128527.66,135000
290766.4,430000
169920.16,160000
100061.3,100000
90418.414,87500
204722.3,212000
125555.02,142125
67474.164,68500
210227.72,190000
119527.45,79500
248452.27,280000
172942.86,153900
311385.62,345000
112468.32,125000
295742.56,278000
228411.64,265979
201201.34,174000
148166.47,157000
212463.33,200000
207727.88,187000
193581.52,178000
154900.4,168000
216678.58,193000
154196.4,140000
190975.73,210000
452018.44,415298
216017.4,190000
248763.6,222000
271571.34,235128
115787.79,141000
187814.6,192500
86129.58,83500
137769.55,124500
231899.12,241500
147835.47,127500
152415.33,145000
114113.234,111000
127335.734,139000
205982.66,190000
111730.92,93000
230761.34,190000
131301.02,119500
117336.13,123000
591448.94,755000
183187.3,169000
250022.56,274000
183213.8,174000
446188.88,426000
164403.47,159500
137856.61,135000
263767.34,375000
95908.83,103000
303595.7,302000
232208.14,284000
146633.75,152000
246831.42,316600
271433.94,281000
236363.36,272000
137436.58,164900
197361.0,186500
84669.695,113000
312232.6,361919
236570.38,269790
148931.8,163000
159714.56,154000
289003.56,315000
134915.95,139000
206223.66,187500
231952.89,240000
141716.02,120000
175676.58,173000
159791.19,165500
110486.86,118500
124885.64,115000
184039.6,195000
123848.15,112000
134123.05,153575
251719.88,248900
124004.58,135000
97557.266,119000
123123.15,153900
128901.695,128000
168730.55,177000
215722.36,226000
151933.73,171500
165626.53,164000
155927.03,142600
112245.28,98300
298269.94,324000
193589.81,226000
147633.42,141000
