Preds,Values
139839.16,161750
222899.58,192500
64823.977,60000
116708.086,119500
133826.75,140000
203464.84,213500
80149.76,80000
142008.67,139000
106496.27,117500
118317.234,123500
203950.23,204000
170079.11,149500
130863.805,140000
137057.14,150750
97028.41,139000
207004.88,206900
96917.31,76500
217525.64,230000
231527.98,214000
107524.695,110000
189845.33,165400
168906.89,151000
156446.14,163500
157486.67,113000
227123.42,221000
139221.66,155000
167651.7,180000
151833.33,134000
167826.8,172500
131821.8,110000
454187.56,415298
104628.055,85000
203334.3,208900
204660.19,279500
204253.73,248000
168493.1,178900
121178.2,107500
564083.1,625000
200659.4,220000
146893.06,143000
107222.65,117000
166704.94,180000
107610.28,100000
113074.92,109900
114375.08,147000
118637.78,129000
190525.31,228950
147505.23,165500
124452.6,128000
157702.38,133000
237053.11,222500
125605.68,153575
152910.73,126000
126502.414,128200
279075.34,285000
349818.47,325000
146255.5,147000
127975.195,160000
138654.4,136500
134288.7,132500
148305.88,148500
111924.695,103600
94145.984,80000
130632.9,144000
128261.484,112000
125829.95,124000
174484.64,173500
137290.19,150000
181587.92,181000
69056.05,37900
123140.94,124500
357377.84,372500
228694.38,200000
109334.18,90000
142576.3,127000
244036.89,222500
183265.3,163990
174878.38,190000
159392.84,160000
186702.94,200141
161957.05,172000
272362.5,239500
123231.85,137000
178049.17,193000
126731.21,157000
274722.25,319000
250517.16,262280
115458.62,128000
187803.14,180500
140650.0,155000
133435.55,136500
331242.16,361919
252509.0,277500
222607.47,213000
191872.56,195000
152301.53,157000
197232.77,180000
79431.27,91000
421432.06,555000
165290.78,196000
164902.84,170000
205542.84,190000
227173.12,222000
147589.0,159500
169046.62,140000
265394.6,250000
132582.39,104900
143957.75,153000
146840.78,142953
183208.23,170000
99129.88,107000
182512.67,174500
205227.67,195000
355052.53,424870
141756.39,155900
339974.66,326000
121309.58,122000
193872.22,194000
152495.52,162000
166319.56,143000
130185.95,128500
127178.086,131000
154454.53,121500
216594.67,168000
154373.67,148800
195672.5,192000
106663.95,125500
148365.67,117000
277892.2,228000
177303.69,218000
197061.67,183000
133119.58,148000
130757.46,139000
141737.52,145000
168978.38,185000
148262.58,153900
96849.35,106000
423300.3,385000
133740.66,147000
158423.75,154000
97814.24,79000
209235.75,219500
195492.36,224000
138393.03,136500
128025.76,166000
413808.16,501837
268837.38,244400
230868.03,230000
197527.62,180000
172900.14,239000
138378.38,97500
218199.44,224900
142572.33,131500
172811.25,149000
333540.03,276000
280232.47,280000
82983.055,75500
114484.57,115000
151779.47,155000
114064.45,135900
336327.97,394617
194316.77,215000
168396.14,180500
237277.34,239000
180795.06,173000
154239.31,140000
259769.81,225000
88783.99,100000
207669.11,200000
140257.3,158000
166488.05,175000
307379.44,281213
141359.66,155000
199856.62,239000
324773.97,285000
115651.22,113000
133447.86,99500
228685.03,275000
276710.88,307000
184936.92,193000
155965.88,142000
56319.06,67000
156275.03,139000
225031.19,280000
165525.03,165000
142828.77,140000
240167.84,270000
223284.83,274300
130388.44,148000
109178.33,119200
138096.27,122000
282798.94,290000
178195.23,112000
167749.86,110000
181561.44,172400
139812.11,124500
132170.66,139000
115202.21,130250
156066.19,145000
142233.03,161500
136545.78,125000
201634.44,187100
115604.07,116000
221990.11,264561
155769.22,133000
159216.89,139900
136896.55,144000
143839.06,139000
150967.94,140000
233341.84,234000
275845.62,266000
173171.38,194700
203985.3,254000
136317.02,137500
195925.08,161000
144476.4,155000
109141.59,147000
215852.83,241500
172366.08,135000
145714.33,145000
215640.47,190000
186973.66,202665
187097.94,207000
159759.67,175000
105644.086,126000
121662.84,102000
134900.95,132000
481260.9,380000
218319.12,215000
167044.97,168000
96426.125,109500
114086.52,93000
132412.0,133700
140527.28,139000
129536.41,60000
186335.56,160000
197512.33,224900
241217.23,221000
197510.31,181000
194614.77,205000
100044.5,118000
178139.48,184000
151767.19,160000
213391.0,175900
172220.05,179540
119181.03,129000
260118.45,251000
118773.11,130000
79267.97,34900
135459.7,127000
269244.6,205950
121691.19,120000
152248.27,157000
239712.53,375000
150834.53,137900
139535.3,144000
133874.97,128000
141128.1,139400
300435.3,318061
160493.45,112000
145575.66,98600
329779.8,340000
119061.98,97000
123657.71,134000
259715.55,255900
116656.56,140000
146352.84,110000
124936.2,134800
184246.64,165000
122917.95,120000
141565.48,153000
261129.23,228000
232389.53,194500
132528.98,145000
140409.53,147000
128357.55,125500
183937.72,174000
169443.75,179200
215770.12,158000
248183.73,232000
153874.66,143900
116912.77,88000
162751.92,149500
157270.27,165500
180207.33,178000
252171.66,235000
272998.66,271900
180738.5,129500
110737.12,79900
218191.38,213500
164442.06,168500
198951.6,193500
78787.61,79900
132881.75,134500
145421.03,134000
113045.82,141000
278803.62,252000
132331.48,124500
119691.63,108000
168749.94,127500
161395.58,154300
94969.37,79000
114616.35,122500
366120.5,367294
339992.44,313000
113802.3,98000
149390.05,175500
173910.36,187500
146837.98,142500
130256.97,160000
81992.125,93500
200850.52,190000
127663.67,94750
165184.81,136900
114474.34,159434
175367.77,167000
140181.9,127500
110183.39,105000
276387.12,230500
132305.22,129000
151999.02,145900
116704.84,116050
217553.9,174000
308957.34,325300
101316.16,87000
190924.17,225000
161565.31,172785
243080.78,253000
107003.33,81000
219861.1,224000
144581.56,142000
348553.78,335000
211663.33,210000
127100.164,142125
349605.06,337500
118004.18,110500
261547.72,227875
108538.55,128000
125733.91,129000
178549.3,155000
83068.94,101000
208376.47,169000
167587.38,159500
129600.94,118000
97828.66,100000
143174.02,133000
266530.9,383970
197239.14,183500
132395.89,104900
223542.42,187500
113284.09,129000
151193.14,100000
301208.03,315500
136213.44,147000
282730.4,312500
192594.88,180000
231196.69,302000
285627.2,305900
197492.12,231500
81745.39,55000
195596.25,185000
579583.25,184750
239003.69,205000
98396.766,85500
103124.12,112500
206328.08,235000
130955.94,119500
165536.19,129900
116081.88,100000
227486.0,259000
141510.42,149300
150241.64,155000
272378.34,277000
151544.97,156000
150627.06,157900
116004.09,110000
84432.45,82000
116356.76,145000
205240.9,179600
118908.336,135000
148318.61,118000
120996.97,55993
118671.07,87000
256975.61,214000
361579.38,315000
183043.05,190000
217573.42,289000
135143.67,163500
399026.53,253293
187838.56,176432
107647.3,124000
165051.42,181000
108604.72,122900
302164.38,290000
155374.94,177000
317983.28,354000
182944.08,219500
278924.16,245350
319035.78,372402
176877.94,167000
137585.61,127500
100127.93,112000
238835.45,232000
220318.48,190000
149016.9,153500
132194.22,144000
185841.53,170000
204654.42,216500
176182.78,162500
282855.25,392500
126026.63,119000
171341.6,205000
209325.53,129000
97229.31,91000
201187.7,203000
225428.52,260000
131386.2,118964
254470.6,227000
165800.95,140000
121447.13,125000
208550.12,230000
96402.8,85000
183861.62,226000
154420.08,137500
131761.19,109900
100802.35,82500
99065.805,105900
135269.1,159000
214257.03,254900
193081.38,179000
104405.22,106250
206615.19,187500
211592.27,311500
200127.66,246578
224359.58,220000
178179.7,175000
264347.6,255000
166110.47,168500
127871.414,109000
210572.9,240000
126677.3,132000
147075.06,135000
215147.61,179900
153556.73,148000
126957.336,144000
200719.92,224500
257862.6,245500
143157.42,148000
118158.94,135750
121566.6,176000
231915.42,236000
196479.17,182000
143666.44,135000
193284.95,198900
120576.07,119900
104637.555,105000
319997.7,310000
125544.22,129500
110842.79,118500
149450.5,156500
98716.35,83000
175967.73,151400
123968.48,108000
158474.8,207500
226414.56,335000
326895.38,260000
119363.77,115000
120493.22,109500
144200.39,141000
198246.72,230000
332344.75,340000
213658.75,216837
185896.03,194000
227218.33,277000
198456.56,197000
257972.44,275000
132760.88,114500
196060.47,240000
167009.86,157500
107190.46,100000
256085.92,284000
139065.84,134450
93573.14,86000
110545.82,91300
225514.02,250000
213417.19,190000
166425.03,179400
134411.4,128900
154469.34,200000
187211.81,179900
134832.44,139950
168072.34,155000
299144.5,248328
217373.42,257500
116866.28,132000
209855.88,202500
343030.53,305000
297523.97,235000
107170.68,118000
144177.56,141000
215960.53,250580
79057.484,81000
187963.47,207500
185312.97,157000
195329.48,192000
153319.45,145000
159466.33,174900
142114.16,139000
213079.06,215000
176290.9,197500
138835.67,160000
110849.03,119000
215909.28,222000
173806.17,143000
150289.14,144000
132118.03,133000
146850.58,153500
175531.95,173900
157675.5,140000
306769.6,250000
197643.1,172500
155816.02,163000
177855.14,175000
157139.48,186700
368416.7,320000
259606.98,271000
245776.02,240000
173615.84,145000
87764.59,68400
250281.47,200500
197732.22,235000
147959.6,175000
112840.1,110000
108891.44,94000
89349.51,92000
156864.05,159950
164662.55,173000
154555.97,151000
234440.42,260000
202400.16,190000
128884.445,119500
205640.47,195400
77677.305,52500
115312.64,125000
130945.29,133500
93476.53,135000
160004.69,170000
119868.71,111250
151521.95,173000
199663.05,208500
117116.63,110000
302184.88,255500
251249.33,272000
174137.34,185000
84670.63,80500
206109.84,189000
320028.4,374000
156346.11,149900
149686.0,152000
106185.3,120000
133383.2,135000
290223.5,258000
191869.42,204000
178094.02,190000
115373.1,122500
119519.92,110000
146190.31,175000
136330.88,143750
256667.83,269500
252911.53,272000
128068.984,142000
165056.84,200100
169211.47,177000
189530.9,199900
203338.94,197900
102178.32,108000
156571.1,162000
133926.39,130000
216451.52,237000
141744.72,143000
192010.97,197000
173273.73,207500
118268.46,134900
186443.66,177000
