Preds,Values
141983.19,128000
305182.6,392500
337399.5,315000
121689.39,130000
144854.11,131400
148789.17,165000
167405.3,180000
211054.28,216837
233288.38,243000
244218.55,242000
212335.69,200000
99824.39,131500
293365.34,375000
94716.77,100000
183905.77,189000
101790.41,108000
154830.61,171900
225166.27,210000
282332.75,258000
183525.2,176000
240315.86,201000
123079.37,129000
207742.78,182000
102359.26,107500
208447.22,214000
121482.555,107500
271633.3,282922
153538.61,135000
122280.36,166000
240502.42,190000
107370.75,79000
154185.36,164500
113034.22,119500
300622.4,295000
142450.11,157000
98249.98,82000
141695.22,138500
149811.05,160000
272815.62,340000
105409.84,107000
125787.36,112000
285405.62,325624
236474.02,212000
232234.03,217000
190536.16,196500
191169.48,201800
221603.73,213000
193048.4,224900
264740.72,229000
146040.03,200000
188163.25,181000
141373.83,150000
298761.97,310000
80958.81,79900
198184.75,181500
161907.45,140000
181656.17,207500
243169.88,239000
132355.56,123600
149660.11,104000
137700.27,155000
259945.88,239000
390096.53,402000
172610.3,173500
173803.45,171000
161050.56,157000
103525.28,119000
418536.06,381000
178025.77,188500
169807.97,207000
156198.7,141000
126765.22,129000
121753.88,135000
143295.31,154000
193224.52,187500
173236.48,164700
215863.03,194500
269564.5,255000
304713.78,290000
192385.69,208300
187562.06,244000
125441.6,110000
207814.48,169000
178400.11,180000
124982.695,105500
174070.34,176000
316752.28,303477
121861.86,106000
124045.89,108000
94350.62,72500
144097.39,134000
138403.16,150750
89956.336,112000
70728.26,108500
235506.52,239000
84059.46,100000
125352.805,107500
185716.88,200500
144018.11,139400
155448.3,161000
164910.14,165500
160202.48,172500
119009.41,163000
426966.1,745000
138303.61,139000
187770.72,196000
116856.88,124500
188394.92,181000
143867.48,136905
226625.25,227875
161565.19,176500
353927.8,336000
110996.23,87000
72839.33,80000
183313.48,193000
233797.08,235000
57452.15,60000
186468.72,181000
230660.52,241500
389660.62,465000
129017.336,114500
153496.5,127000
292705.1,305900
78514.75,84000
196471.55,195000
210572.83,275000
290292.78,275000
238705.31,263000
125089.71,134900
115095.31,142125
96143.484,141000
160780.47,143000
436139.38,556581
162669.33,135000
102832.23,112000
162206.44,185000
207759.73,250000
171153.86,190000
124066.46,133000
109973.83,98000
152494.06,155000
175642.7,160000
225418.25,233170
276349.44,281000
117805.74,111000
139700.0,156500
95563.195,105000
173077.94,183200
380608.3,305000
152757.05,171750
234944.69,257500
137485.64,139950
132863.31,135000
141834.77,153500
303026.25,374000
124034.59,149000
176655.81,168000
262153.03,315000
137188.12,135000
90431.2,110000
122653.445,129000
140648.53,153000
352484.5,395192
143416.97,132000
160141.83,148500
232595.58,252678
148071.88,135000
329611.5,274900
203080.27,193879
136539.02,145000
150076.05,156000
