Preds,Values
137936.94,126500
91613.82,103200
132874.47,129000
352008.03,320000
154486.81,190000
225937.3,260000
117573.516,142000
211404.39,215000
125132.25,129000
181855.72,172500
197940.52,197000
320134.1,385000
164014.27,146500
287527.3,242000
176736.98,175000
104047.05,92900
134453.64,128000
238492.12,282922
136729.94,139000
175758.17,177000
166085.14,165000
112153.086,101800
123044.69,105000
110763.37,125000
204059.94,220000
204608.83,204750
162610.1,176000
135514.62,132500
120319.0,100000
118691.35,130000
139126.36,154000
159920.83,181900
112766.96,147000
124185.305,117500
214420.12,240000
123457.34,125500
385728.66,360000
148964.06,147400
168443.83,167900
142651.94,134450
270376.0,225000
104359.945,98600
143417.67,128000
189396.12,190000
113541.164,129000
169616.36,149500
142623.42,141000
183813.19,192000
125747.25,132500
184384.47,183200
120516.805,123000
262377.47,325300
120402.27,129900
151363.48,112000
314608.44,281213
188897.84,172500
170040.47,223500
216126.33,198500
138234.12,167500
102150.36,87000
134388.05,116900
123893.33,112500
136776.06,160000
147273.86,148500
187203.64,176432
155039.08,145250
206282.8,208900
108802.555,115000
124242.19,127000
126486.74,120500
164339.14,153900
142184.88,144152
199680.83,185750
116154.39,139000
163394.45,140000
124377.72,94750
99689.3,115000
180459.7,176500
97310.97,107000
150528.8,159950
134831.92,173733
198041.34,193879
139128.72,138000
168861.12,190000
293027.0,285000
651783.94,755000
195731.9,179600
155981.1,124000
92668.016,109500
136579.62,158000
119949.49,109500
133879.81,153900
129075.51,164500
217642.33,224900
175967.12,165000
142776.48,117000
99447.41,85500
223591.92,265979
187568.45,179200
119891.266,138000
159754.66,172500
161676.2,167000
257303.5,255000
146038.08,145000
124915.58,129500
148571.39,148000
151118.77,135000
207415.33,190000
137295.36,144500
101946.57,80000
209876.8,194500
242403.69,230000
137237.48,140000
56292.316,79000
132102.38,124000
150633.92,142500
128222.91,147000
167338.16,172785
134445.33,124500
127969.05,137000
245022.23,180000
366236.5,337500
165141.62,175000
212187.28,222000
86031.42,80000
144004.34,117500
117937.45,120500
261233.11,250000
239523.44,212000
136690.28,137500
128247.01,100000
219708.69,237500
122514.41,133000
226404.86,222500
232620.52,230000
107987.414,115000
241562.67,240000
136178.06,104000
191674.16,183000
113420.03,112000
162672.33,140000
195803.84,223000
110189.54,105000
285489.5,392500
104014.016,110000
158064.05,183900
131936.88,171000
116047.08,122500
122489.29,144000
71348.77,39300
96592.734,125500
228517.47,250000
184358.53,200500
