Preds,Values
111791.086,108000
219282.55,203000
124550.016,123000
70324.46,86000
114459.836,112500
95394.86,108480
97922.21,120500
204273.05,204000
129581.734,124000
278578.03,209500
225347.9,275000
94509.83,106500
81466.81,75500
249835.98,252678
202190.23,183000
179646.77,194000
217937.55,201000
397864.47,335000
164659.5,149500
89755.11,61000
140395.66,145000
196124.12,207000
243707.42,239000
169363.44,197500
188449.89,193879
601925.7,625000
112052.29,118500
105180.016,120500
119753.01,133000
111731.88,112000
216122.02,241500
341959.6,337500
152266.3,139500
244141.94,239686
109430.234,124500
221241.89,192500
94393.94,125000
142455.78,145500
107311.57,55000
131652.66,118500
188459.2,174500
242969.39,171000
96046.95,96500
232323.12,215000
309451.66,255500
174551.84,165600
446033.78,380000
118039.79,135000
219876.89,260000
208770.03,236000
255577.5,265900
253674.16,254900
242408.84,277000
136923.22,66500
168338.58,143000
144566.2,132000
259794.64,227000
217572.23,208900
242981.84,230000
198458.44,181000
245409.53,234000
165119.8,161000
163919.1,180500
98195.96,124000
156333.2,145000
217959.86,205000
143709.02,112000
200132.61,179600
145798.61,157000
307011.2,290000
151410.08,140000
204167.7,207500
197985.78,202900
165550.14,162500
184819.98,181000
117997.766,120500
95739.76,109900
108932.57,123000
133033.88,132500
193168.69,184000
255124.19,281000
156650.28,148000
175564.0,192140
97482.125,100000
213273.0,230000
228686.97,227680
131817.31,132000
195877.22,194000
154767.25,180000
160327.52,171000
152775.25,127000
177026.42,185000
185945.92,220000
123108.48,128000
244414.03,269790
114654.58,123600
190417.02,210000
180962.28,185000
238233.11,236000
144232.61,147000
138367.02,113000
234977.95,190000
101905.28,112000
74558.58,82500
143229.78,151000
235149.77,185000
148884.28,128000
133531.64,144500
245641.44,250000
284520.03,201000
103086.13,137500
148599.31,179200
284461.22,306000
142149.03,155000
147090.27,153900
105887.375,93000
151902.62,159000
116594.766,102000
142729.66,173000
124495.26,134900
131037.836,122500
236900.9,222500
112938.75,100000
136052.38,127000
182095.0,140000
167787.27,153500
192295.0,205000
198862.25,199900
180072.3,206300
102531.78,91500
168042.8,180500
160348.38,112000
117592.35,130500
157073.28,155000
166623.66,217500
266415.12,250000
142783.53,116000
140668.58,155900
238018.36,225000
359359.16,423000
157568.38,177500
148779.48,139400
124114.8,137000
173903.02,178000
214563.44,226700
82869.664,90350
121675.555,89471
283020.5,251000
196509.62,190000
149822.66,179400
125200.66,118858
132715.4,120000
232006.55,200000
273954.94,270000
130316.45,154300
180259.58,167000
142960.23,115000
171872.56,165000
245484.08,200000
181239.1,143000
194258.48,181000
166409.5,142000
137677.9,142000
133901.22,120000
218878.92,191000
157387.97,137900
305822.03,290000
114440.1,125500
144895.94,155000
166181.97,137500
138240.64,127000
145099.88,134450
184412.06,206000
171295.06,171000
96040.17,92000
127664.375,124900
116256.43,106250
181160.86,145000
235147.25,229456
78791.695,85000
204728.36,183500
199924.0,239799
153183.83,122000
173869.72,200000
127447.85,161500
355611.38,367294
297918.5,318000
231606.02,311872
136599.31,129900
167546.92,140000
140058.12,136500
96598.695,105000
242633.42,301000
166912.67,115000
104830.07,115000
169137.27,82500
125288.25,115000
143947.64,140000
144691.08,130000
252990.81,233230
154419.53,171000
125110.63,109500
190363.34,196000
190212.03,185900
163708.83,223500
79232.0,78000
188690.8,188500
102737.59,114504
342409.25,394432
198970.62,180000
106007.3,109500
108874.61,118500
190214.95,180000
197370.3,265979
171232.78,135000
155303.25,165500
117119.02,94000
126186.625,133000
124753.58,109900
166343.5,187500
131609.83,151500
399145.94,372500
119919.94,127500
304829.06,374000
193521.45,200000
139129.28,130000
172161.84,185000
91943.414,125500
122039.61,121600
153018.45,135000
276696.6,275000
106727.35,111250
145253.5,160000
122039.85,129900
131470.14,160000
60527.016,34900
177235.58,175900
119934.71,134900
183729.14,184000
125976.88,133900
206738.17,208500
71875.93,108500
75311.64,80000
201405.39,175000
299174.88,244600
182043.92,174000
119749.016,135000
191368.9,218000
153825.84,145000
148571.47,127500
201202.47,192000
177014.77,149500
79123.88,37900
168421.95,140000
136238.58,134000
81857.06,100000
177954.44,139600
228652.4,239000
296823.06,248000
288987.22,228000
159224.75,163500
200103.19,185750
99148.89,130000
177839.52,185000
236127.23,260000
133131.27,127000
202478.33,189000
94523.45,87000
132211.31,158000
284129.6,430000
288563.2,248900
138752.36,145000
134214.12,139000
286421.62,147000
195678.48,176000
184971.28,219500
119026.23,113000
413226.5,253293
155832.9,175000
133135.72,110000
126068.14,98000
255824.8,263435
250990.06,295493
123307.88,112000
166566.33,173500
307852.62,287090
198506.23,216000
239935.97,263000
171183.8,180500
243094.17,226000
95703.836,68400
187340.05,202500
136238.62,172000
209647.92,220000
86028.14,107500
179971.56,214500
147609.97,134500
160466.56,147000
119363.98,119900
225870.95,202500
204631.8,235000
84037.78,73000
119944.17,129000
142022.38,134000
406182.9,295000
118291.055,142000
262364.3,325000
234124.48,328900
75487.48,85000
261356.0,275000
154177.6,155000
174204.38,193000
121236.45,138000
234859.3,275000
136530.83,125000
171272.5,175500
182532.94,159000
284849.47,319000
116037.35,125000
100869.05,141000
134602.67,126000
262951.84,225000
119771.414,98000
120839.766,55993
188049.17,205000
167114.62,200100
278227.62,249700
106793.22,138000
161485.61,155000
296907.28,318061
158381.05,151000
130787.48,125000
367314.3,370878
142506.19,142953
123107.336,129000
151710.14,167500
150292.47,116000
195869.08,259500
265208.47,240000
177834.83,196500
136705.25,142500
229156.61,241500
88868.195,91000
154666.55,167000
379177.56,538000
141741.52,126500
113014.29,97000
173501.73,172500
294791.97,375000
498411.56,386250
96653.13,90000
227567.47,231500
216278.62,240000
280626.16,255000
165088.22,181900
207849.22,232000
140443.3,109000
165095.27,155000
156876.16,149000
96524.89,79900
114924.016,108000
70942.55,67000
60851.582,82000
145778.23,130000
118231.3,132000
168636.84,186500
81426.65,75000
102014.79,110000
104992.62,95000
44359.492,35311
155816.02,128500
183084.66,250580
96278.81,82000
79423.1,91000
223984.97,228500
214587.12,174000
201253.95,211000
131963.84,149700
136336.2,149000
171670.98,187000
389667.5,466500
158343.92,150000
120415.18,145000
311064.97,313000
209583.98,176000
195536.44,213000
182297.17,162000
98596.86,80000
192356.38,215000
336784.38,350000
111192.66,119500
153094.61,177500
254591.75,215000
188974.45,181134
261486.39,274000
479348.44,446261
186166.12,239000
249895.75,195000
363874.8,325000
155992.12,230000
148508.78,144000
267942.78,222000
155787.3,150000
219581.52,177000
118894.41,125000
103842.57,110000
197532.25,169000
258546.08,250000
149335.0,140000
257849.14,290000
139245.52,156000
203880.06,200500
276516.2,324000
264774.25,289000
132351.38,104900
99369.3,115000
139706.86,142000
177484.9,173000
169667.75,170000
134312.97,127000
118201.56,109000
99936.54,112000
127484.08,80000
170623.55,180000
172623.45,137450
198523.9,186500
135456.05,143000
219785.44,237500
164748.36,136500
114997.516,117500
272865.47,271000
131644.56,140000
106280.97,110000
266574.12,315000
104442.06,109500
122275.64,93500
182286.62,203000
102621.47,119900
