Preds,Values
203388.67,254000
137879.5,135000
132425.67,128000
287367.12,375000
251737.8,297000
352655.2,320000
264345.06,275000
148831.64,147400
219025.5,250000
132621.42,130000
247772.64,240000
155709.69,176000
127434.27,130250
168077.92,165000
198113.12,193500
115617.11,130500
141461.9,156000
138653.2,144000
121691.97,109500
366181.03,394432
129984.195,134500
172865.8,172500
105519.445,113000
71053.12,52500
157446.33,152000
122519.54,155000
270421.22,180000
286504.62,315750
145198.02,153500
208769.19,225000
145865.05,149900
140734.39,140000
127786.21,115000
140085.19,155000
97315.75,110000
243872.22,244000
119272.586,109900
99234.016,85000
215069.28,215000
168714.69,135000
120799.09,179000
83667.53,68400
233301.66,197000
197565.69,179900
144232.38,144900
180667.44,200500
146944.78,142500
76087.68,68500
170699.92,239000
108766.555,98000
413058.03,253293
47544.402,79000
174938.47,187500
127152.086,97000
137554.08,136900
131168.5,109000
206830.17,259500
231880.22,213250
276451.8,275000
125581.86,119500
120086.77,115000
386737.25,395000
137293.02,150000
152258.16,112000
150824.1,175000
131668.22,160000
155767.19,141500
94632.85,120500
244160.7,287000
143828.22,148000
127128.28,130000
192151.73,244000
185906.31,207500
107892.65,110000
129138.44,127000
173868.64,136000
83839.05,75000
109310.03,60000
102839.84,107000
109046.17,107500
306032.88,324000
224113.17,222000
117307.35,123000
298417.56,256300
203017.1,185850
129679.56,118500
218013.69,237000
394677.38,372500
156519.75,174900
191381.28,194500
110073.56,101000
153750.25,189950
126436.33,132500
237272.78,230000
140239.48,154300
138059.36,140200
197650.83,212000
187507.92,192000
195424.52,392000
139723.2,115000
415028.22,410000
134185.67,127500
225473.19,275000
104954.43,127000
109104.14,100000
119454.305,118500
137270.6,135000
165088.89,173000
197687.31,213500
166664.83,164700
147113.92,140000
50613.883,35311
117486.46,106000
187245.0,217000
270083.7,269500
109605.164,93000
241760.69,233170
139543.08,142953
132568.61,133900
271127.25,250000
139926.94,160000
208713.58,190000
132222.56,123000
106855.766,113000
92371.61,100000
85916.555,109500
156470.98,147500
144247.69,131400
215362.25,243000
411650.25,475000
163534.69,127500
149481.5,177000
109769.81,125500
377376.38,395192
312281.97,312500
207955.47,217000
187323.08,230000
219966.36,215200
74482.984,76500
185537.58,179665
153966.03,165500
167063.55,129900
137045.98,134800
171300.8,165000
189670.08,220000
118599.47,122500
185837.3,200141
186599.98,130500
97753.7,105000
96612.66,73000
178754.23,172785
111511.23,105000
126937.984,128000
115394.69,105000
137176.84,129900
103668.07,93000
130739.76,90000
138594.61,134000
214656.36,194500
172784.58,197500
197348.73,207000
209293.64,226700
276198.6,235000
99918.195,106000
179649.42,178000
203251.39,261500
174301.42,172400
94871.75,120000
152917.62,136905
140758.25,126500
163353.89,140000
163195.38,178400
144418.72,153000
200761.28,197000
152971.7,148000
203092.95,184000
146200.55,214500
118362.78,147000
204793.86,227000
282097.47,290000
136828.34,143000
371379.5,333168
446041.2,437154
164469.22,180000
144309.94,151000
156630.88,151000
141149.23,149000
151137.02,132000
138080.52,138500
161188.45,146000
141613.97,150750
115290.13,118500
196585.48,215000
114414.41,132000
237468.6,272000
354691.34,335000
196279.45,129000
187845.55,207500
162412.66,177500
177276.88,179200
287482.34,299800
119639.71,123000
127350.625,116000
189339.25,165400
96348.22,84500
156532.83,145250
131689.4,144000
274695.0,275000
126150.805,104900
289593.47,430000
127300.6,125500
326894.78,285000
248825.9,255900
197101.27,215000
139867.3,144500
126464.22,129900
95602.15,80000
243262.67,205000
144687.62,127500
164548.86,177000
125934.234,114500
146495.12,139000
123542.19,119500
186236.97,155835
254637.7,227000
167321.64,189000
132738.16,125000
113601.445,84900
170822.33,173500
124618.01,124500
145648.38,122000
158195.17,135000
164450.66,149500
163233.2,175000
137006.56,133500
160311.48,158900
112292.58,130000
220145.44,212000
147026.97,136000
239102.06,239900
164033.12,115000
177166.73,178000
98044.02,67000
95486.625,103200
162208.34,143000
167457.23,176000
120117.74,104900
127973.01,166000
235993.75,265979
232124.31,250000
108669.95,118000
80761.234,55000
238085.83,263000
187344.75,208900
197935.83,182900
191342.27,180000
305389.4,302000
180649.61,194201
104483.484,128950
151826.75,155000
166968.53,149900
148961.39,140000
130138.3,131000
195428.28,176000
94316.43,135000
96479.89,78000
160455.48,155000
195035.39,192000
152680.36,140000
194041.69,157000
220917.08,195000
171550.86,159895
169704.92,171900
254776.2,242000
151963.72,145000
83246.0,81000
271185.72,270000
214682.67,164000
111727.016,120500
181559.61,165600
181161.7,211000
154177.7,139000
178258.4,176000
116447.484,87000
118285.54,139000
96243.016,40000
450008.25,556581
193614.12,181000
63196.48,52000
143318.27,131500
114995.02,128000
180719.75,185750
