Preds,Values
99437.14,108000
213495.08,203000
137225.4,123000
73763.6,86000
119399.234,112500
109012.65,108480
99201.79,120500
209866.36,204000
138020.75,124000
253120.12,209500
216448.92,275000
100583.83,106500
78624.65,75500
229980.33,252678
194371.67,183000
191529.47,194000
219276.55,201000
339104.34,335000
160689.11,149500
69833.22,61000
135171.39,145000
176709.17,207000
224865.72,239000
163124.0,197500
189470.89,193879
578503.94,625000
108416.39,118500
111531.25,120500
129199.85,133000
109339.414,112000
219679.17,241500
341034.16,337500
164332.86,139500
261842.48,239686
114515.72,124500
212563.89,192500
120436.97,125000
135901.47,145500
84182.88,55000
135853.78,118500
185943.9,174500
221903.2,171000
94579.62,96500
226074.95,215000
316263.0,255500
180265.2,165600
501117.25,380000
120188.67,135000
253748.16,260000
219736.14,236000
262490.94,265900
258801.58,254900
253127.02,277000
107684.414,66500
160147.23,143000
137398.3,132000
257112.72,227000
200970.98,208900
242606.84,230000
199429.67,181000
231218.53,234000
191738.52,161000
166793.72,180500
122250.18,124000
149438.78,145000
210740.89,205000
160257.89,112000
186388.05,179600
155208.1,157000
308237.34,290000
171406.3,140000
204695.98,207500
240991.94,202900
170879.42,162500
194521.64,181000
113901.586,120500
110080.57,109900
108014.79,123000
138724.4,132500
180543.66,184000
268310.75,281000
145265.12,148000
179492.52,192140
136000.06,100000
207119.88,230000
203123.11,227680
134484.0,132000
193135.56,194000
170094.27,180000
173116.53,171000
139711.12,127000
179010.03,185000
214207.45,220000
131644.36,128000
236111.86,269790
126871.03,123600
190941.27,210000
179920.55,185000
230036.17,236000
138237.86,147000
128321.83,113000
225173.06,190000
117228.78,112000
81115.15,82500
149851.45,151000
210556.12,185000
132503.28,128000
132938.45,144500
237914.11,250000
272977.34,201000
119097.28,137500
174911.2,179200
341441.66,306000
144638.03,155000
163762.6,153900
105471.836,93000
167964.66,159000
136135.39,102000
166156.08,173000
121741.79,134900
108103.664,122500
234710.88,222500
115461.61,100000
149452.38,127000
175283.67,140000
175423.64,153500
181169.66,205000
196473.28,199900
190969.23,206300
101049.164,91500
165337.86,180500
174367.73,112000
115768.68,130500
155763.92,155000
192798.14,217500
278173.25,250000
126876.766,116000
136014.75,155900
223026.12,225000
372660.12,423000
164940.33,177500
125142.1,139400
130652.04,137000
175645.94,178000
206204.9,226700
96100.69,90350
119076.49,89471
265084.75,251000
219508.22,190000
162551.6,179400
127105.7,118858
129728.336,120000
235899.86,200000
288568.62,270000
140276.28,154300
178327.33,167000
145278.38,115000
164224.4,165000
178420.25,200000
193611.56,143000
190849.66,181000
162095.17,142000
134841.25,142000
123948.89,120000
213571.7,191000
157793.53,137900
287964.75,290000
121619.234,125500
145096.56,155000
151318.17,137500
138355.81,127000
139766.0,134450
192450.02,206000
166129.61,171000
89396.28,92000
127356.07,124900
117069.89,106250
182100.02,145000
225109.11,229456
105982.35,85000
189925.06,183500
249789.17,239799
143158.12,122000
167339.1,200000
141429.48,161500
359943.8,367294
330316.12,318000
251617.02,311872
141335.45,129900
165704.69,140000
135887.33,136500
104516.164,105000
286177.2,301000
155446.28,115000
113931.68,115000
174771.94,82500
118293.19,115000
