Preds,Values
84593.02,78000
88092.6,88000
113580.22,84900
634232.1,160000
156446.25,145000
164961.06,160000
85010.56,113000
146415.28,157000
86941.62,109500
228588.55,260000
149588.23,176000
153080.73,163000
369791.56,403000
181731.34,174500
176455.53,168500
109339.14,64500
90259.04,76000
126005.48,90000
182726.03,188000
117415.81,126000
171799.42,171000
100060.695,100000
196676.78,201800
132719.34,153337
187108.78,190000
124661.734,130250
119100.7,100000
82463.55,67000
151846.34,164500
149137.92,140000
125656.75,144000
277628.0,295493
176467.66,190000
216482.67,205000
194559.61,219500
120232.125,129000
174806.8,90000
165030.0,154000
221606.86,202500
156532.84,151000
139399.95,137000
89191.3,98000
300855.47,317000
149523.47,160000
144728.92,153500
87037.73,84000
173242.86,163000
292949.47,337000
143856.89,153900
196599.83,185900
163618.56,143000
185204.53,184900
241176.84,243000
107570.65,110000
167129.95,176000
135925.11,136000
180750.69,188500
174712.97,169990
167948.53,168000
336241.7,350000
225797.4,222000
134472.2,127000
260956.84,227000
162527.98,180500
467161.44,380000
166591.3,165000
272262.5,235000
222293.9,227875
187950.31,189000
152433.0,177500
343567.78,372500
400637.78,402861
416927.84,451950
262520.25,262500
220193.78,220000
111278.375,102000
217507.1,213500
204057.03,136000
245200.3,232600
189454.5,193879
154663.66,124000
275988.53,248000
157739.44,151000
105768.266,118500
175262.45,178000
176938.25,154000
115875.8,100000
105523.96,100000
161370.5,118964
188105.56,189000
160566.53,139400
104089.03,112000
188879.89,179000
130820.9,131000
113185.81,108000
187369.8,174000
141267.2,153000
121514.41,108000
103459.1,106500
141087.52,127500
463898.5,410000
377400.12,350000
147697.53,145250
189409.0,186500
128492.92,120000
224456.06,215000
118569.43,122900
201879.31,183500
148084.38,84500
126187.25,124000
133587.16,128900
145512.67,135000
175638.73,178900
121910.53,135750
270099.1,242000
249848.89,262280
156960.36,157900
124736.56,93500
155404.48,173733
226372.05,261500
91452.1,75000
128966.56,120000
165917.36,155000
166884.31,181000
112147.25,119000
117047.734,144000
128120.484,115000
139642.44,149900
273266.06,255000
127392.805,137000
256333.19,171000
248134.19,240000
215574.33,184100
339626.6,370878
150676.02,140000
140525.61,141000
102925.17,93000
153627.72,137900
139232.28,147000
196340.9,216000
169429.58,176000
92961.76,93000
108810.62,105000
203195.36,210000
302289.75,242000
145902.31,150000
335241.28,310000
92260.53,83500
120191.586,123000
294905.0,283463
88370.805,86000
240751.66,280000
171044.53,176000
177632.77,190000
154653.98,167500
144088.1,135000
112356.41,110000
157185.95,146000
135406.62,147000
244891.55,159500
243795.98,311872
78837.27,85000
110871.984,141000
127952.414,141000
142569.22,146800
139921.62,122000
153799.12,137500
152164.39,125000
99204.4,83000
313815.66,336000
276989.56,252000
308053.5,340000
129445.23,109500
122355.71,113000
218925.34,169000
147559.36,154000
138704.83,137500
126356.664,142125
150704.38,149700
209635.45,190000
177071.23,175500
215592.81,178000
109039.68,127000
171623.4,180500
173958.97,206900
197875.97,184000
417111.75,285000
85597.305,79900
356563.7,320000
214781.6,194500
72124.92,79000
132623.61,160000
173544.73,184000
92383.82,96500
240707.48,240000
104040.85,94500
137912.58,158000
128345.52,107500
339559.25,367294
255085.11,222000
109516.93,98000
124528.016,135000
240051.25,222500
287585.47,383970
139600.06,139000
295584.16,290000
289268.53,197000
272222.47,249700
135057.95,133000
254613.94,290000
263294.8,307000
168789.69,130000
283015.44,244400
184822.19,187500
259467.03,235000
215264.5,129000
146769.78,149000
211475.3,256000
195550.86,190000
130811.23,140000
287190.44,257000
134130.02,130500
138588.39,147000
94072.414,80000
316041.72,325000
148727.42,155000
131407.25,136500
136730.84,155000
113803.21,105900
141859.64,149350
176204.05,145000
477556.66,466500
159611.23,165000
159521.23,158000
159843.39,118858
119837.84,150000
197783.73,172500
165845.97,143900
172964.84,179400
138221.69,167500
255913.73,201000
292617.56,260000
196766.45,161000
150572.0,149000
93840.71,91500
138086.98,130000
167225.42,133000
165512.25,139000
116146.055,118500
79991.93,107000
117093.87,116500
93727.78,115000
213875.23,212900
138612.12,129000
195892.45,181000
203483.39,191000
425387.47,446261
130861.195,132500
199081.19,190000
77997.57,86000
121393.59,134500
180835.23,189000
172938.14,160200
240624.66,265979
132103.4,120000
173424.77,127500
172901.27,181500
82875.49,108500
336243.25,301500
269680.8,250000
134343.19,133500
334563.84,369900
219465.55,220000
120894.875,135960
148322.42,161750
130319.57,132500
115408.2,91300
226186.11,220000
684792.3,184750
211517.4,279500
124819.516,125500
118792.98,132000
124318.27,154900
200086.02,189000
132685.56,134900
95546.32,89000
310995.6,290000
172836.95,149000
138381.52,134450
183609.11,207500
139577.89,138000
128702.44,130000
