Preds,Values
147864.28,113000
234895.92,240000
130369.19,145000
110137.1,130500
176300.92,157000
310383.88,325000
126132.664,130250
185424.78,178000
80722.945,123000
137696.16,151500
111471.84,125000
252914.75,234000
401548.5,475000
178955.34,179900
168813.64,176000
143734.72,164500
183925.94,215000
116025.46,135000
167903.42,180000
185381.47,175000
145329.55,115000
97624.91,129900
125266.0,172500
218451.42,202500
226123.48,212000
168847.25,175000
135333.05,126000
135772.23,169900
179400.19,174000
134150.14,155000
150226.67,141000
166839.45,153900
201319.02,183500
144199.77,153500
120116.14,114500
107362.9,108000
106903.875,116000
131968.4,110000
202431.78,207000
214365.08,195000
165087.77,122000
169387.83,134432
191322.77,185000
201025.47,145000
136041.67,140000
107543.67,98000
133193.39,140000
214899.4,226000
148851.78,156000
279708.97,340000
148626.53,173000
314097.25,266000
185321.73,179200
246110.19,255900
184722.5,187100
334580.62,310000
154845.9,175500
198382.98,193500
274584.84,306000
139574.86,140000
160640.1,162000
104998.96,120000
239224.16,275000
159482.14,170000
187164.36,149000
261057.38,235000
97760.21,110000
246584.84,263000
124200.766,101800
288405.53,260000
196311.81,181500
114480.31,122000
199621.52,279500
391481.5,402000
166154.47,184000
140057.28,144152
263570.62,180000
114613.23,102000
191650.14,174000
326897.8,290000
88890.61,73000
114647.32,122500
168565.94,176000
122068.46,134800
112740.164,104900
126206.336,140200
164413.66,180500
123998.56,128200
242819.33,222000
131304.53,160000
131592.38,160000
146801.36,145000
170376.0,197500
231511.72,239799
157764.81,143000
236476.2,230000
291587.97,394432
146040.81,150000
389586.66,410000
188787.72,196000
211400.27,204000
157658.02,138000
325331.66,305900
164503.7,185000
114953.66,132000
242850.08,232000
196001.62,172400
215340.94,168000
131999.8,142000
72412.77,75500
105280.53,108000
182035.03,155000
125428.68,123000
204258.61,187500
131607.73,115000
104345.414,127000
119016.5,100000
189908.39,181000
108460.57,125000
130995.77,180000
164968.98,185000
165976.78,140000
139477.45,179000
112218.35,84500
54101.98,86000
146943.12,148000
286963.8,266500
308913.78,325300
163981.7,170000
125157.43,120500
134567.4,151000
115244.055,119200
172018.7,152000
92820.055,93000
202054.03,191000
198713.95,174500
168411.05,143500
164964.95,140000
99211.17,115000
160772.9,138800
167654.77,188500
162037.44,179540
250170.64,210000
110458.38,126000
126552.27,143250
89714.34,84000
347702.66,318061
151224.88,153500
287276.75,250000
116294.03,88000
91967.12,100000
89006.68,135000
125442.26,135000
119224.6,125000
105524.07,116050
143404.08,165000
197397.97,196000
102188.76,113000
161298.55,156000
57161.062,40000
83271.46,75000
95731.234,108000
156338.61,155000
312410.72,315000
183115.55,162900
103674.51,107000
164333.83,163000
176949.48,163990
144485.67,133500
118467.984,129500
126617.66,145000
186582.14,180000
147774.1,143000
129197.21,130000
201422.0,204750
139300.33,144000
214775.69,221000
137010.03,134000
143464.77,125000
184247.89,187750
97376.31,159434
132121.16,128000
319768.28,290000
214996.69,213500
495142.66,485000
84306.27,78000
140897.23,154900
235852.66,260000
71900.67,35311
132313.83,135500
180026.33,205000
109134.414,133900
193763.69,226000
278069.12,269500
253087.77,230000
170503.77,171000
75866.38,79900
115010.25,105000
127892.5,153000
132348.7,153575
209245.5,193000
82802.516,91000
228239.78,214000
257771.03,301000
213222.03,185850
180344.81,201800
159773.58,135000
143995.08,143000
214250.67,250000
246999.83,222500
196088.58,190000
148850.83,132000
180647.17,200500
102424.16,135900
185922.47,179000
127585.555,136500
154106.94,175000
246352.98,245000
237809.77,243000
152689.56,132000
179996.19,196000
256507.25,335000
165361.17,159500
121824.625,128000
113800.234,135000
119926.664,134500
89232.01,118400
129628.484,118000
328282.25,377500
107105.54,124000
145711.39,130000
106953.03,107000
255942.69,197000
149490.53,214500
204587.7,215000
228752.17,254900
134514.69,167000
241002.55,260000
119004.13,127500
101596.85,108000
202600.28,223000
129142.48,135960
147019.5,160000
295097.5,267000
177828.25,176432
320139.1,501837
123044.484,124500
175195.62,167900
117379.45,106500
79422.61,124000
209017.1,180000
229642.47,192500
163043.4,160000
183134.95,165000
361854.84,319900
204560.9,203000
216472.75,180000
125362.17,133000
297745.75,372402
164025.25,165150
356002.97,611657
75908.336,61000
135217.02,139000
87120.11,80500
113666.36,145000
118388.72,147000
227098.53,252678
320441.56,385000
135851.8,207500
106030.93,110000
129474.62,109500
103377.47,118500
99304.2,91300
169880.73,235000
101830.266,87000
202988.23,191000
247721.4,224900
160258.77,188700
248874.06,200000
69801.76,85000
110112.45,166000
193158.03,172500
100798.28,95000
128880.016,138000
126976.88,149900
120329.055,128000
168744.44,181900
115354.87,131500
285062.22,263435
133296.31,124900
341544.38,412500
143594.3,131400
