Preds,Values
113793.57,108000
208696.16,203000
125814.47,123000
79128.66,86000
121403.04,112500
119790.39,108480
102184.266,120500
206786.83,204000
135963.95,124000
249566.67,209500
208161.58,275000
99688.39,106500
84050.234,75500
216871.97,252678
188311.02,183000
187683.53,194000
207268.05,201000
313532.5,335000
158514.5,149500
85527.08,61000
126864.98,145000
166307.14,207000
213991.56,239000
155882.61,197500
184779.38,193879
556046.8,625000
114930.46,118500
113646.37,120500
124393.055,133000
105621.93,112000
196935.48,241500
328619.0,337500
146347.84,139500
249625.66,239686
118137.56,124500
197413.94,192500
122553.836,125000
140222.64,145500
80830.266,55000
139921.61,118500
187434.11,174500
256791.89,171000
94205.05,96500
226262.83,215000
301740.6,255500
173251.3,165600
482498.47,380000
122414.74,135000
215815.69,260000
213458.89,236000
253908.45,265900
229035.06,254900
225884.4,277000
114768.08,66500
152012.0,143000
124604.22,132000
264046.56,227000
195956.19,208900
240930.86,230000
186607.66,181000
219565.12,234000
167321.19,161000
163112.88,180500
128978.914,124000
139090.78,145000
215866.98,205000
163180.97,112000
186609.69,179600
145358.31,157000
313702.72,290000
152334.81,140000
195886.12,207500
228332.97,202900
158467.9,162500
187258.08,181000
115713.14,120500
120421.055,109900
109983.6,123000
130575.734,132500
172580.61,184000
280160.94,281000
138154.03,148000
181868.9,192140
130111.11,100000
196112.28,230000
218376.89,227680
134627.7,132000
182404.31,194000
159207.45,180000
168215.12,171000
133324.19,127000
180267.11,185000
202979.78,220000
135190.42,128000
226885.92,269790
116819.99,123600
188354.14,210000
184072.67,185000
235085.7,236000
138211.53,147000
135469.22,113000
197991.98,190000
120320.375,112000
86612.46,82500
148465.08,151000
197612.77,185000
123931.19,128000
140366.77,144500
205689.83,250000
269746.12,201000
125668.7,137500
160642.36,179200
310000.34,306000
141252.56,155000
157379.0,153900
98444.32,93000
161386.67,159000
125191.305,102000
161346.47,173000
122694.1,134900
123056.08,122500
224600.72,222500
114106.43,100000
131797.08,127000
165658.03,140000
164606.72,153500
179689.31,205000
182163.78,199900
183477.86,206300
114174.95,91500
149660.86,180500
165079.8,112000
120269.99,130500
151138.25,155000
182273.98,217500
266393.38,250000
127887.086,116000
141718.14,155900
225554.8,225000
366419.6,423000
146363.92,177500
131014.234,139400
