Preds,Values
113940.17,108000
210679.6,203000
128383.3,123000
67304.016,86000
120278.91,112500
114249.73,108480
95191.83,120500
214556.22,204000
135571.25,124000
249499.89,209500
206774.47,275000
107327.38,106500
70885.625,75500
237029.55,252678
193949.95,183000
191899.61,194000
221269.78,201000
340010.5,335000
162474.05,149500
77570.45,61000
127042.266,145000
190239.3,207000
249649.55,239000
162133.92,197500
193987.92,193879
601038.7,625000
114578.516,118500
114205.9,120500
130350.31,133000
102104.53,112000
222622.16,241500
331042.28,337500
158031.0,139500
250677.3,239686
120597.195,124500
211464.45,192500
125365.38,125000
142418.75,145500
69466.02,55000
129157.71,118500
183796.34,174500
269518.22,171000
92646.57,96500
234894.11,215000
306178.12,255500
171661.67,165600
471471.78,380000
123730.164,135000
228584.23,260000
225266.48,236000
252462.94,265900
247072.05,254900
253795.7,277000
116610.0,66500
162651.3,143000
129730.77,132000
255893.48,227000
195672.83,208900
263782.03,230000
197147.25,181000
232315.66,234000
185695.06,161000
169313.31,180500
132797.61,124000
147772.94,145000
216735.33,205000
154743.27,112000
190196.38,179600
148904.7,157000
306799.66,290000
164389.27,140000
203098.06,207500
234607.97,202900
171092.44,162500
185659.08,181000
119974.06,120500
119263.77,109900
113941.07,123000
136421.7,132500
187369.3,184000
278668.16,281000
143964.42,148000
188936.94,192140
127950.25,100000
205748.64,230000
220951.2,227680
135017.53,132000
190952.58,194000
165716.61,180000
164475.2,171000
136804.31,127000
183221.27,185000
217118.78,220000
134382.97,128000
245536.12,269790
117133.945,123600
193576.31,210000
186763.28,185000
223904.33,236000
133850.17,147000
131711.39,113000
219568.94,190000
113223.18,112000
86278.484,82500
147929.89,151000
202042.45,185000
129295.78,128000
138946.05,144500
220236.42,250000
266409.3,201000
122849.086,137500
167521.66,179200
323387.75,306000
142959.64,155000
163690.73,153900
97235.734,93000
162102.1,159000
120079.914,102000
161049.3,173000
127212.18,134900
118024.125,122500
236661.95,222500
108623.25,100000
133784.67,127000
168802.38,140000
166654.48,153500
193156.67,205000
198462.92,199900
184321.34,206300
107752.09,91500
168892.61,180500
160428.39,112000
120900.86,130500
164087.4,155000
201123.33,217500
273660.16,250000
134451.02,116000
141840.8,155900
229961.3,225000
363188.34,423000
155441.58,177500
131020.46,139400
129664.1,137000
177287.98,178000
205589.78,226700
95723.64,90350
124458.14,89471
267258.78,251000
211697.36,190000
166101.83,179400
148444.1,118858
126750.13,120000
226886.72,200000
290380.12,270000
142927.52,154300
174023.77,167000
146673.81,115000
172136.97,165000
249246.38,200000
195833.88,143000
197478.55,181000
159680.33,142000
134949.66,142000
130637.55,120000
220256.69,191000
158445.5,137900
306388.16,290000
126453.164,125500
154912.1,155000
155828.58,137500
139935.23,127000
140679.2,134450
189085.56,206000
164137.64,171000
98732.41,92000
126213.54,124900
107981.09,106250
174033.17,145000
226820.22,229456
90598.38,85000
200642.16,183500
253259.69,239799
141521.89,122000
199720.88,200000
137777.08,161500
333909.53,367294
328010.72,318000
249800.94,311872
139826.4,129900
167211.0,140000
136594.53,136500
107103.836,105000
262681.88,301000
153396.53,115000
109382.05,115000
172942.81,82500
125629.15,115000
154506.62,140000
139696.16,130000
255723.47,233230
140818.94,171000
130190.77,109500
177923.38,196000
189216.53,185900
172095.84,223500
81252.97,78000
180975.38,188500
111692.664,114504
339114.12,394432
207241.52,180000
119315.06,109500
113917.08,118500
185103.83,180000
259605.19,265979
156211.98,135000
149865.88,165500
99518.76,94000
130617.734,133000
132682.8,109900
171685.27,187500
143916.27,151500
392726.03,372500
119955.69,127500
309547.56,374000
193547.22,200000
129506.58,130000
172729.9,185000
97326.23,125500
116737.67,121600
146290.72,135000
260892.9,275000
114815.6,111250
142016.81,160000
117607.95,129900
114953.25,160000
66162.26,34900
175497.92,175900
125141.18,134900
191386.39,184000
125386.33,133900
206631.64,208500
86030.8,108500
73320.41,80000
196673.67,175000
278308.62,244600
176694.52,174000
143264.0,135000
185771.19,218000
150804.89,145000
140867.95,127500
198232.39,192000
166245.86,149500
70047.945,37900
147727.86,140000
138100.9,134000
73815.234,100000
164933.22,139600
272065.6,239000
292772.7,248000
301237.0,228000
161530.77,163500
185657.64,185750
103311.84,130000
177435.28,185000
224607.84,260000
134675.11,127000
213092.84,189000
92689.195,87000
138497.5,158000
307243.16,430000
284344.7,248900
132641.86,145000
135960.53,139000
309158.62,147000
181427.1,176000
182721.14,219500
110797.016,113000
397899.56,253293
157523.78,175000
127806.96,110000
100865.55,98000
266818.44,263435
251216.06,295493
122820.32,112000
172489.0,173500
268419.6,287090
196841.25,216000
229594.47,263000
162548.66,180500
249117.58,226000
90559.01,68400
188287.73,202500
153553.69,172000
219671.34,220000
120447.234,107500
162213.89,214500
128317.66,134500
146767.23,147000
119261.73,119900
229317.08,202500
212587.7,235000
90572.9,73000
122569.55,129000
151723.78,134000
458183.88,295000
131244.81,142000
309627.25,325000
283148.25,328900
83705.0,85000
282159.47,275000
157208.23,155000
177142.28,193000
126851.625,138000
255201.75,275000
132156.66,125000
181631.98,175500
174853.61,159000
307492.6,319000
124338.9,125000
105389.98,141000
121873.13,126000
260833.97,225000
