Preds,Values
134801.16,108000
177433.05,203000
135684.97,123000
71880.32,86000
114263.81,112500
118095.18,108480
93645.34,120500
214477.02,204000
139768.7,124000
283422.47,209500
185288.8,275000
107286.51,106500
98953.375,75500
209381.31,252678
196742.48,183000
195957.58,194000
212419.1,201000
287947.72,335000
194339.33,149500
127426.086,61000
126680.25,145000
197825.27,207000
208293.77,239000
151165.16,197500
202903.06,193879
717091.0,625000
125588.52,118500
137178.45,120500
143246.86,133000
107377.36,112000
267865.0,241500
256593.64,337500
132640.69,139500
247095.48,239686
147354.81,124500
224328.67,192500
138949.89,125000
148264.23,145500
106965.85,55000
130495.83,118500
234012.08,174500
208090.25,171000
95554.734,96500
215927.56,215000
305704.34,255500
160730.64,165600
578421.1,380000
115495.92,135000
249823.81,260000
215611.67,236000
256733.88,265900
275096.9,254900
242119.19,277000
118381.32,66500
151196.75,143000
127904.34,132000
317843.9,227000
208268.98,208900
249924.53,230000
189053.81,181000
288472.88,234000
163537.11,161000
175753.19,180500
150138.97,124000
154803.16,145000
240112.02,205000
159909.84,112000
256535.47,179600
150375.75,157000
339038.66,290000
146895.61,140000
206120.11,207500
274237.34,202900
156047.97,162500
196989.94,181000
144757.75,120500
101459.36,109900
124282.71,123000
145549.94,132500
230785.34,184000
294413.84,281000
145936.31,148000
178484.58,192140
107408.1,100000
205794.55,230000
216628.12,227680
133427.14,132000
191429.19,194000
154871.38,180000
128589.57,171000
166201.9,127000
183506.5,185000
186839.34,220000
123580.55,128000
247093.1,269790
132708.5,123600
197953.2,210000
179169.92,185000
243485.38,236000
128598.65,147000
134084.17,113000
199945.03,190000
137790.5,112000
57919.85,82500
155347.6,151000
185962.88,185000
206368.31,128000
131078.62,144500
232863.98,250000
296835.5,201000
111636.74,137500
174439.38,179200
338065.56,306000
126382.0,155000
139290.89,153900
111669.945,93000
149232.06,159000
127528.61,102000
164447.67,173000
128444.75,134900
100746.73,122500
235450.1,222500
84892.61,100000
147039.94,127000
165139.53,140000
182048.84,153500
223022.47,205000
233262.28,199900
208239.83,206300
133196.25,91500
180145.22,180500
168196.77,112000
127432.92,130500
161177.64,155000
212635.77,217500
261227.44,250000
123284.305,116000
141014.33,155900
219887.53,225000
340866.5,423000
133797.88,177500
138715.08,139400
48573.062,137000
187275.05,178000
212026.52,226700
109356.125,90350
121846.836,89471
265390.34,251000
172228.0,190000
133616.23,179400
132821.89,118858
136511.66,120000
238555.34,200000
306514.6,270000
123243.195,154300
185679.03,167000
157458.95,115000
160519.52,165000
264897.44,200000
214618.12,143000
189105.94,181000
187299.62,142000
132126.78,142000
135975.0,120000
236023.92,191000
168256.69,137900
356425.28,290000
124309.96,125500
138256.08,155000
163663.27,137500
120412.664,127000
139293.16,134450
191174.42,206000
169563.39,171000
106344.73,92000
136052.61,124900
130813.44,106250
187116.94,145000
237864.19,229456
183763.47,85000
200016.75,183500
218638.42,239799
148523.88,122000
108645.3,200000
134163.28,161500
314913.78,367294
341128.88,318000
199215.5,311872
126939.59,129900
171345.11,140000
136671.69,136500
100465.44,105000
297074.44,301000
156148.84,115000
85699.38,115000
178919.75,82500
125954.71,115000
125758.914,140000
132346.92,130000
245400.25,233230
164222.61,171000
120611.17,109500
211595.05,196000
180702.89,185900
176664.9,223500
76182.76,78000
168744.95,188500
95715.21,114504
342238.22,394432
171480.6,180000
110271.65,109500
115423.914,118500
179162.22,180000
202724.97,265979
125608.914,135000
177790.36,165500
90662.71,94000
147436.62,133000
136378.47,109900
179864.31,187500
143220.56,151500
303849.16,372500
134253.86,127500
308673.75,374000
179693.19,200000
132950.31,130000
196948.1,185000
122115.72,125500
117430.97,121600
145699.03,135000
265403.97,275000
133522.53,111250
143626.64,160000
129834.1,129900
134010.28,160000
102109.46,34900
177600.78,175900
117341.98,134900
176761.17,184000
153144.75,133900
236316.08,208500
93324.47,108500
91466.14,80000
167194.62,175000
288559.44,244600
166406.1,174000
190878.69,135000
220332.89,218000
164775.42,145000
131077.97,127500
203648.48,192000
180210.17,149500
70505.71,37900
142442.19,140000
136021.56,134000
64765.816,100000
190502.33,139600
166305.11,239000
330557.28,248000
350356.56,228000
125252.05,163500
201649.27,185750
142603.61,130000
189295.77,185000
170031.86,260000
133555.7,127000
291843.16,189000
106745.05,87000
119236.05,158000
134637.3,430000
299023.56,248900
119614.875,145000
143244.53,139000
341102.7,147000
190659.78,176000
221819.25,219500
108662.03,113000
411326.4,253293
144476.1,175000
95985.016,110000
121487.31,98000
282251.47,263435
279326.3,295493
128518.41,112000
172062.62,173500
305592.75,287090
204410.1,216000
278941.16,263000
209790.6,180500
289881.22,226000
100602.836,68400
203726.08,202500
130100.555,172000
232300.02,220000
192852.77,107500
225715.86,214500
145501.94,134500
149078.39,147000
122611.87,119900
210255.64,202500
209244.5,235000
74641.055,73000
122179.336,129000
136020.62,134000
420311.78,295000
121753.5,142000
296597.3,325000
252583.75,328900
104053.664,85000
321214.75,275000
130782.12,155000
166873.48,193000
173943.19,138000
261408.48,275000
124090.82,125000
205666.86,175500
194192.7,159000
300069.06,319000
115319.66,125000
112149.195,141000
140013.4,126000
272739.3,225000
102422.336,98000
107367.99,55993
207751.53,205000
139942.9,200100
303573.53,249700
113420.61,138000
167291.92,155000
298453.16,318061
149868.14,151000
110673.53,125000
412363.38,370878
147607.11,142953
139587.17,129000
242871.14,167500
136497.92,116000
195105.66,259500
258897.16,240000
155885.55,196500
124651.96,142500
214285.19,241500
116469.336,91000
166854.9,167000
467490.2,538000
137265.17,126500
125412.375,97000
159066.11,172500
274766.2,375000
549871.44,386250
78833.38,90000
244459.28,231500
164807.34,240000
314841.94,255000
199474.5,181900
233893.69,232000
142382.36,109000
150116.38,155000
171722.86,149000
91730.21,79900
127697.48,108000
71644.06,67000
68066.57,82000
136900.38,130000
139918.78,132000
177234.5,186500
93566.53,75000
107794.35,110000
143276.52,95000
88280.875,35311
151911.16,128500
218413.12,250580
109687.914,82000
104781.375,91000
226480.73,228500
261440.97,174000
159614.8,211000
152139.69,149700
146447.88,149000
200281.48,187000
556373.75,466500
164048.42,150000
130945.6,145000
298960.66,313000
194647.86,176000
190536.38,213000
168331.39,162000
53171.23,80000
195247.84,215000
282037.3,350000
124183.0,119500
155991.92,177500
275489.4,215000
179814.1,181134
297359.0,274000
277504.1,446261
184666.1,239000
309696.62,195000
488387.44,325000
215756.92,230000
147412.72,144000
269187.5,222000
159777.75,150000
249746.2,177000
131588.22,125000
65648.18,110000
201870.97,169000
262848.97,250000
134605.45,140000
274580.34,290000
145704.62,156000
112562.6,200500
275227.12,324000
248364.56,289000
130878.69,104900
107949.97,115000
143438.31,142000
180823.89,173000
160186.17,170000
92897.81,127000
111195.445,109000
133124.52,112000
55631.914,80000
158896.64,180000
142438.42,137450
197936.36,186500
145266.31,143000
217392.53,237500
160027.84,136500
119422.38,117500
213056.38,271000
140238.45,140000
85972.195,110000
363824.7,315000
104714.695,109500
146160.83,93500
194787.08,203000
121578.09,119900
185920.52,202665
186991.95,182000
190534.14,159000
97168.79,126175
59953.88,116050
107388.65,109500
104950.984,76500
146666.42,139950
191486.55,210000
161601.78,139900
138053.12,142125
247305.5,137500
162849.94,168000
221579.95,215000
174875.17,187500
108477.11,108000
133152.39,186000
220298.36,184000
139239.22,121000
145955.72,165000
145659.45,135000
187796.27,172500
113174.49,225000
200975.39,261500
128738.68,139000
160852.89,181000
717995.4,381000
199932.19,215200
147823.9,169500
190643.06,213500
259176.62,222500
176439.08,176485
176172.77,153900
136643.19,139000
271739.44,265000
111016.17,110000
215358.44,217000
222058.28,205000
371499.6,283463
150626.58,141000
223749.39,257500
232118.31,174000
194132.19,164990
143895.69,140000
224784.22,239900
227414.94,192500
429552.03,378500
178528.61,165000
177035.72,193000
143574.44,118000
163488.39,193500
135903.48,131400
274945.53,262500
93001.74,76000
217042.62,210000
77003.664,88000
128901.19,167500
146656.86,134432
350249.78,320000
160710.33,139000
187153.02,129000
247993.38,240000
163665.48,151000
136901.31,149900
56160.676,60000
393873.34,315000
302421.6,285000
205393.42,204900
118808.31,62383
253662.44,287000
196701.17,194700
150975.36,150500
119344.92,130000
144438.88,140000
164582.19,143000
141959.69,149300
122444.07,117500
252771.38,239000
260077.19,237000
379924.12,276000
131486.31,132500
174180.81,187000
338010.38,264561
241117.12,215000
183238.27,157000
144874.23,135000
177242.56,173900
142987.98,152000
219692.12,223000
126085.41,127000
357042.4,256300
166733.52,143000
225418.5,205950
91389.305,155000
101425.53,110000
151297.94,129500
131649.66,119500
251508.31,285000
153628.16,173000
110561.87,109008
126769.31,101800
72127.26,88000
140181.17,135900
130306.43,90000
131957.23,158000
94478.79,86000
353856.56,250000
56426.64,133900
184602.75,172500
255479.02,271900
179033.3,129500
144835.72,128900
127266.33,108000
192341.17,189000
160041.1,147400
314686.9,198500
185673.27,143500
156509.27,157000
113116.92,136905
198951.23,122000
190979.61,213490
178289.14,155835
297665.0,258000
57140.176,100000
118054.55,128950
130575.78,110000
175456.5,174000
177011.88,179200
181531.25,184900
229655.44,180000
141355.8,124900
107028.664,135000
354363.38,305000
177144.72,206900
106566.41,128200
390790.34,438780
182182.42,163990
132503.5,143000
288648.66,314813
156957.23,160000
177653.3,164500
