Preds,Values
203162.83,254000
137207.48,135000
136219.33,128000
289513.78,375000
272591.3,297000
360878.12,320000
231636.1,275000
155409.56,147400
254623.86,250000
129264.016,130000
269919.8,240000
156796.27,176000
128497.81,130250
164952.4,165000
192256.97,193500
111674.93,130500
150460.33,156000
145069.2,144000
132203.45,109500
353164.12,394432
125670.1,134500
161216.69,172500
106302.84,113000
50462.066,52500
149040.9,152000
121567.15,155000
267753.22,180000
271663.7,315750
153774.36,153500
207159.9,225000
138725.62,149900
133472.66,140000
139789.83,115000
125050.26,155000
103474.36,110000
233440.16,244000
128350.9,109900
98431.64,85000
219436.84,215000
146392.58,135000
119324.516,179000
81948.72,68400
266813.25,197000
196481.28,179900
149765.78,144900
174279.55,200500
143859.12,142500
68764.414,68500
189006.39,239000
112437.52,98000
404445.4,253293
66480.45,79000
186917.06,187500
117976.54,97000
140770.55,136900
131908.47,109000
207764.23,259500
226941.06,213250
270488.47,275000
131676.72,119500
109935.17,115000
397497.8,395000
137512.67,150000
170590.5,112000
174799.33,175000
148715.52,160000
146753.89,141500
100179.086,120500
249762.14,287000
139891.69,148000
163541.64,130000
220528.05,244000
181357.73,207500
124151.23,110000
125606.21,127000
174249.4,136000
86246.34,75000
120024.9,60000
101917.28,107000
113080.19,107500
294960.78,324000
231455.2,222000
120993.29,123000
300250.56,256300
202696.52,185850
126100.58,118500
217228.3,237000
402437.06,372500
150877.47,174900
185820.39,194500
109870.516,101000
143937.95,189950
134157.94,132500
224232.16,230000
144692.4,154300
149223.7,140200
203404.5,212000
201038.33,192000
212616.62,392000
148686.16,115000
364362.88,410000
134091.23,127500
225347.55,275000
99946.72,127000
113173.17,100000
127222.29,118500
139938.08,135000
168582.45,173000
197038.98,213500
167876.89,164700
141868.28,140000
37817.605,35311
112908.836,106000
182107.62,217000
255350.16,269500
111969.48,93000
229543.22,233170
150006.14,142953
124271.72,133900
285206.56,250000
135069.25,160000
194741.66,190000
128772.3,123000
111682.8,113000
97906.15,100000
92286.41,109500
145326.98,147500
135239.1,131400
244326.44,243000
419720.25,475000
176607.22,127500
149022.77,177000
121622.42,125500
415960.28,395192
291095.03,312500
244054.88,217000
183542.58,230000
249554.27,215200
75389.56,76500
200468.02,179665
165670.53,165500
159896.36,129900
134212.34,134800
168656.31,165000
195641.77,220000
114001.16,122500
181850.83,200141
176031.78,130500
111011.15,105000
90486.92,73000
183793.11,172785
97028.13,105000
135772.7,128000
113709.695,105000
138434.22,129900
98744.76,93000
151673.16,90000
131235.0,134000
212591.03,194500
164276.8,197500
192175.94,207000
226803.19,226700
273573.6,235000
100863.51,106000
178470.33,178000
221482.33,261500
180307.9,172400
90733.29,120000
148564.69,136905
137212.56,126500
164131.34,140000
170858.8,178400
150519.3,153000
199677.27,197000
147327.28,148000
188403.77,184000
185361.61,214500
106356.37,147000
181009.12,227000
281848.94,290000
137393.44,143000
404299.2,333168
478431.9,437154
166525.0,180000
154094.1,151000
157666.25,151000
139699.92,149000
152999.64,132000
135572.55,138500
170158.61,146000
148172.16,150750
107964.27,118500
187752.5,215000
111766.86,132000
258132.06,272000
345103.88,335000
226404.25,129000
227994.28,207500
160428.14,177500
188172.19,179200
319329.7,299800
100307.87,123000
130530.11,116000
192410.72,165400
90906.68,84500
157258.28,145250
132945.44,144000
276617.03,275000
127571.76,104900
306594.9,430000
118246.695,125500
325129.56,285000
246717.39,255900
218108.31,215000
169808.1,144500
117683.62,129900
77101.19,80000
239850.6,205000
140310.75,127500
169306.77,177000
122739.92,114500
147278.89,139000
132673.56,119500
172845.67,155835
248044.48,227000
179237.28,189000
133429.94,125000
111913.92,84900
170385.17,173500
115431.336,124500
149546.16,122000
143660.42,135000
165795.47,149500
162896.12,175000
134086.94,133500
155391.17,158900
126145.61,130000
231848.03,212000
140450.45,136000
209622.73,239900
169583.78,115000
173949.83,178000
94742.484,67000
90925.79,103200
161113.78,143000
158198.61,176000
136213.22,104900
141866.02,166000
185941.28,265979
229488.06,250000
91405.52,118000
70873.01,55000
236054.38,263000
192970.34,208900
186225.55,182900
196417.52,180000
330417.44,302000
186046.88,194201
112277.555,128950
149505.45,155000
148293.22,149900
151383.38,140000
135409.23,131000
195817.69,176000
72336.51,135000
92034.52,78000
163256.62,155000
195721.56,192000
156573.06,140000
196850.31,157000
216452.45,195000
179470.44,159895
165516.06,171900
262770.78,242000
151011.98,145000
69175.68,81000
279980.0,270000
217510.22,164000
108895.35,120500
177768.84,165600
183427.11,211000
177531.72,139000
177708.38,176000
114284.08,87000
116090.46,139000
95296.375,40000
489054.16,556581
194471.8,181000
67739.31,52000
144263.22,131500
111310.445,128000
174711.38,185750
130660.414,117000
148118.67,152000
132108.64,148500
188388.86,175000
172536.25,175500
374917.44,412500
155111.03,162900
115469.77,107000
382387.28,377426
469694.28,380000
128185.555,123500
165353.55,162000
178484.39,187000
435496.4,402861
115043.16,122900
150805.22,138887
171428.53,162900
130271.25,136500
219408.1,200000
318526.28,283463
181432.2,175000
160669.36,157900
254615.1,383970
252262.19,232000
117457.38,110500
130629.21,128500
118989.27,100000
123740.266,127500
216264.8,241500
241756.44,259000
128894.945,108000
134676.03,129000
148137.62,172000
136737.7,135960
137148.3,137000
163278.08,178900
352137.22,345000
233476.44,265900
185486.27,178000
158460.19,140000
66763.39,86000
191557.97,191000
169782.06,139600
204579.48,197900
493229.03,184750
188603.3,183500
187482.9,216000
236226.73,224000
169764.38,178000
142876.69,134450
109760.05,95000
170633.83,200000
98046.44,99900
93809.336,141000
71092.6,58500
94810.32,76000
156894.0,155000
91099.42,85000
192040.94,220000
331592.8,403000
186991.2,185000
150905.7,144000
145384.19,130000
147035.42,171000
165971.17,135000
164456.6,156932
164753.84,167900
203681.75,190000
262825.97,341000
112435.33,105000
68875.29,80000
