Preds,Values
107169.57,108000
199292.86,203000
127454.21,123000
70053.04,86000
117127.55,112500
108702.28,108480
92299.02,120500
204922.44,204000
133905.86,124000
255760.88,209500
214143.22,275000
91279.66,106500
83208.836,75500
234001.86,252678
196908.14,183000
187825.42,194000
220121.39,201000
347151.66,335000
158528.11,149500
77515.1,61000
135354.61,145000
174218.34,207000
234041.58,239000
162908.8,197500
188278.92,193879
575299.6,625000
107385.9,118500
110106.48,120500
130988.35,133000
109274.875,112000
226414.88,241500
335250.78,337500
159021.39,139500
198453.48,239686
116605.195,124500
220724.94,192500
123298.49,125000
145701.36,145500
78738.54,55000
133897.67,118500
181899.66,174500
239243.4,171000
93736.914,96500
226632.12,215000
324215.1,255500
178930.11,165600
484085.25,380000
124514.5,135000
249329.44,260000
224574.0,236000
264831.06,265900
253149.22,254900
255484.11,277000
107327.78,66500
160101.17,143000
137799.6,132000
249203.19,227000
189250.22,208900
244865.17,230000
194735.44,181000
226554.06,234000
181472.66,161000
170045.22,180500
135354.33,124000
151202.7,145000
219560.77,205000
144804.14,112000
189068.23,179600
156815.89,157000
312980.44,290000
145487.42,140000
197359.44,207500
239603.9,202900
174557.11,162500
191767.66,181000
117391.836,120500
108882.92,109900
113711.56,123000
133575.84,132500
184259.38,184000
280414.66,281000
148253.67,148000
182826.44,192140
130818.625,100000
204485.6,230000
203320.92,227680
139953.77,132000
189289.42,194000
171249.19,180000
162862.03,171000
149828.47,127000
177258.36,185000
204013.73,220000
132076.5,128000
229906.81,269790
125664.2,123600
187803.86,210000
178664.44,185000
223860.9,236000
136504.94,147000
133046.86,113000
224302.94,190000
115453.516,112000
79889.98,82500
150934.66,151000
198119.6,185000
134900.88,128000
137130.17,144500
235666.92,250000
258888.16,201000
113046.4,137500
171152.34,179200
331275.88,306000
140316.55,155000
165018.05,153900
107717.29,93000
157723.11,159000
133470.48,102000
159767.38,173000
125302.82,134900
111492.11,122500
234352.03,222500
113619.39,100000
136711.53,127000
165076.7,140000
177030.25,153500
184531.6,205000
186717.53,199900
195764.83,206300
99733.234,91500
159677.19,180500
178449.64,112000
122162.7,130500
162780.36,155000
191029.55,217500
273106.25,250000
133217.89,116000
140233.02,155900
228224.5,225000
363272.22,423000
169148.38,177500
137743.53,139400
135886.8,137000
181798.72,178000
205628.14,226700
94157.04,90350
114992.984,89471
279948.4,251000
206685.28,190000
157253.83,179400
127618.23,118858
129013.95,120000
230924.64,200000
287660.97,270000
145562.08,154300
176197.67,167000
143243.23,115000
168700.73,165000
182690.38,200000
189343.81,143000
195501.19,181000
161030.25,142000
137608.69,142000
127754.37,120000
218735.47,191000
148006.4,137900
289331.9,290000
116893.164,125500
155249.34,155000
157810.27,137500
141374.95,127000
138099.5,134450
189447.61,206000
167493.66,171000
97619.25,92000
129519.13,124900
109770.55,106250
184128.81,145000
213014.5,229456
94250.01,85000
196697.17,183500
223198.9,239799
141635.78,122000
152469.08,200000
133906.69,161500
340247.6,367294
312343.6,318000
262145.56,311872
143827.19,129900
165471.8,140000
137339.83,136500
101094.1,105000
288759.12,301000
160636.45,115000
111392.375,115000
165925.66,82500
117372.92,115000
153853.34,140000
138429.94,130000
254834.88,233230
144492.05,171000
125119.35,109500
189218.5,196000
190518.83,185900
160635.14,223500
95765.77,78000
182640.3,188500
115754.14,114504
340130.3,394432
200009.55,180000
110321.055,109500
119065.28,118500
194615.23,180000
187137.03,265979
122180.96,135000
146423.19,165500
102886.74,94000
135308.38,133000
123741.984,109900
175122.5,187500
136014.83,151500
376237.88,372500
123430.14,127500
311052.56,374000
198004.58,200000
143924.03,130000
159352.12,185000
91164.37,125500
113202.23,121600
138549.55,135000
272040.53,275000
112914.29,111250
148747.31,160000
119891.91,129900
137438.25,160000
71676.48,34900
178717.0,175900
123702.58,134900
194658.86,184000
130055.89,133900
202597.72,208500
86521.37,108500
86299.18,80000
190323.11,175000
283400.56,244600
180282.31,174000
130572.16,135000
184992.19,218000
