Preds,Values
116790.96,113000
200801.02,240000
122550.97,145000
90128.984,130500
158529.53,157000
265564.8,325000
107455.055,130250
163607.64,178000
99726.13,123000
114927.055,151500
105156.875,125000
181726.14,234000
323256.8,475000
160931.69,179900
138079.53,176000
134135.03,164500
166686.98,215000
109096.02,135000
144533.7,180000
152266.2,175000
144755.4,115000
109976.1,129900
137313.66,172500
169953.14,202500
234014.72,212000
135269.67,175000
117810.25,126000
129795.39,169900
156457.73,174000
125939.2,155000
118511.72,141000
146103.61,153900
173725.14,183500
123327.77,153500
103899.54,114500
111280.375,108000
105382.195,116000
108080.305,110000
168006.95,207000
207183.7,195000
135731.31,122000
149986.56,134432
165158.92,185000
149430.34,145000
125237.78,140000
111858.8,98000
119348.17,140000
174442.9,226000
127745.53,156000
251244.39,340000
136241.8,173000
268149.94,266000
161253.48,179200
222088.55,255900
167868.78,187100
283825.7,310000
144822.62,175500
165441.11,193500
248065.4,306000
127542.32,140000
128050.055,162000
106266.37,120000
212823.75,275000
115715.2,170000
138771.2,149000
226995.94,235000
96817.055,110000
186907.75,263000
114311.67,101800
255237.33,260000
139073.03,181500
104513.58,122000
177278.69,279500
213131.06,402000
154008.53,184000
132206.7,144152
203033.7,180000
96377.92,102000
149718.05,174000
266178.06,290000
97349.46,73000
105104.93,122500
131332.48,176000
103099.945,134800
115997.39,104900
121105.1,140200
136689.0,180500
104995.516,128200
175000.58,222000
153481.83,160000
133709.53,160000
119759.734,145000
136765.34,197500
188024.11,239799
136803.55,143000
228650.27,230000
305934.16,394432
123349.664,150000
352198.12,410000
145055.19,196000
181764.48,204000
123422.71,138000
285926.88,305900
137968.75,185000
104118.92,132000
185109.0,232000
155945.48,172400
150024.38,168000
108597.78,142000
72173.98,75500
92293.67,108000
139453.53,155000
105524.85,123000
203832.5,187500
105409.414,115000
115119.04,127000
104721.03,100000
165452.45,181000
104020.24,125000
144641.98,180000
135396.34,185000
153674.7,140000
112851.72,179000
84679.72,84500
67063.58,86000
121322.56,148000
187932.94,266500
238466.12,325300
141998.98,170000
98479.06,120500
136797.17,151000
104876.2,119200
138338.75,152000
91925.734,93000
173260.22,191000
162440.98,174500
127933.67,143500
145077.12,140000
99877.13,115000
124509.75,138800
154365.53,188500
156555.8,179540
154311.81,210000
95903.36,126000
117581.66,143250
80245.54,84000
266244.0,318061
127992.9,153500
238454.4,250000
97511.0,88000
91420.01,100000
79895.17,135000
99959.73,135000
101277.87,125000
102611.85,116050
121151.03,165000
168959.86,196000
75113.19,113000
129086.95,156000
64464.703,40000
96594.336,75000
89167.586,108000
137182.5,155000
293354.0,315000
167584.3,162900
84655.8,107000
141449.47,163000
138013.52,163990
109645.76,133500
109092.16,129500
104990.984,145000
164213.66,180000
128149.84,143000
115259.984,130000
173376.14,204750
117973.97,144000
214657.16,221000
131373.38,134000
125624.055,125000
166423.4,187750
100342.7,159434
99859.19,128000
250230.52,290000
181322.05,213500
435094.78,485000
84011.81,78000
92988.0,154900
184694.22,260000
38468.477,35311
113143.266,135500
149915.9,205000
135073.11,133900
162711.56,226000
219432.9,269500
202828.48,230000
146595.02,171000
85073.87,79900
97008.67,105000
117458.91,153000
105713.17,153575
179776.5,193000
86888.39,91000
192176.61,214000
239606.75,301000
169953.14,185850
177472.98,201800
131249.73,135000
158212.42,143000
189620.8,250000
198807.69,222500
135631.47,190000
116752.44,132000
159609.02,200500
107538.36,135900
167987.48,179000
110061.734,136500
132757.5,175000
233968.98,245000
181644.44,243000
116841.88,132000
150451.86,196000
212696.84,335000
131179.25,159500
105972.234,128000
106045.28,135000
116115.29,134500
92330.02,118400
113901.47,118000
272678.06,377500
99234.18,124000
119726.984,130000
78091.33,107000
213986.88,197000
152676.25,214500
153918.5,215000
191307.1,254900
142712.55,167000
219058.69,260000
100189.52,127500
87923.9,108000
179993.36,223000
114828.97,135960
136691.12,160000
230574.12,267000
152546.77,176432
297340.6,501837
99646.266,124500
148148.44,167900
106038.516,106500
101072.92,124000
179955.56,180000
192342.84,192500
135547.38,160000
140341.06,165000
259563.12,319900
166051.36,203000
192601.52,180000
111225.98,133000
