Preds,Values
112550.58,108000
217426.7,203000
129268.13,123000
65674.766,86000
118115.234,112500
105997.26,108480
94778.67,120500
215374.62,204000
125491.63,124000
246322.94,209500
209480.08,275000
106840.4,106500
82726.03,75500
238701.03,252678
200967.28,183000
192163.98,194000
224216.36,201000
341909.47,335000
169521.88,149500
76212.64,61000
138688.16,145000
177938.83,207000
227653.19,239000
167231.97,197500
201036.25,193879
530798.7,625000
107861.71,118500
111044.15,120500
133280.45,133000
111002.55,112000
223258.05,241500
345882.97,337500
162325.52,139500
207668.3,239686
116334.125,124500
225280.28,192500
126389.445,125000
137565.44,145500
77838.56,55000
148274.34,118500
191675.72,174500
234251.02,171000
95283.61,96500
211983.1,215000
314407.94,255500
178662.83,165600
481732.34,380000
134216.81,135000
226175.92,260000
222416.48,236000
249331.36,265900
236198.25,254900
264951.72,277000
110311.35,66500
161491.8,143000
141109.69,132000
251036.81,227000
203288.28,208900
230793.19,230000
189263.61,181000
254581.8,234000
181382.62,161000
169737.48,180500
122249.71,124000
155104.56,145000
204945.75,205000
153461.3,112000
195011.34,179600
154583.42,157000
317989.88,290000
147960.27,140000
204103.2,207500
228789.06,202900
174690.69,162500
187233.66,181000
117159.57,120500
113285.8,109900
97163.2,123000
136504.97,132500
189513.05,184000
272824.16,281000
152313.67,148000
179973.77,192140
122777.37,100000
216709.81,230000
198271.94,227680
145348.66,132000
188177.84,194000
163493.4,180000
185864.95,171000
138430.19,127000
179922.2,185000
201216.8,220000
142999.14,128000
241966.31,269790
117306.44,123600
187022.19,210000
181433.0,185000
221749.6,236000
133359.95,147000
137185.48,113000
209424.53,190000
113221.266,112000
71111.516,82500
152040.77,151000
219253.16,185000
149275.89,128000
137118.81,144500
233544.89,250000
238516.98,201000
120770.59,137500
173880.78,179200
308185.16,306000
143142.34,155000
174740.61,153900
101107.7,93000
157499.78,159000
120199.64,102000
164188.36,173000
131132.73,134900
114114.13,122500
227135.89,222500
123987.37,100000
129742.4,127000
159150.69,140000
170782.8,153500
198564.8,205000
193900.95,199900
197545.12,206300
93755.81,91500
153469.84,180500
166775.08,112000
115669.18,130500
157487.12,155000
185672.36,217500
272611.78,250000
134669.34,116000
143469.06,155900
224112.67,225000
378725.44,423000
166331.61,177500
138826.75,139400
141204.9,137000
198615.23,178000
209925.64,226700
89294.35,90350
116695.94,89471
287121.0,251000
203853.67,190000
162086.33,179400
128027.43,118858
119449.414,120000
224903.4,200000
269228.94,270000
134951.61,154300
170990.8,167000
145634.36,115000
178733.3,165000
200032.4,200000
188093.17,143000
191504.2,181000
156222.19,142000
133938.17,142000
132733.02,120000
208757.81,191000
138937.14,137900
293850.38,290000
121505.98,125500
156495.33,155000
154028.31,137500
132527.25,127000
140296.36,134450
188191.0,206000
167427.69,171000
98968.34,92000
123379.516,124900
117623.6,106250
179065.5,145000
222051.19,229456
92171.21,85000
196718.72,183500
233977.28,239799
146351.88,122000
178291.0,200000
142300.34,161500
378079.88,367294
312999.34,318000
252847.9,311872
134715.5,129900
166498.48,140000
133541.56,136500
109127.234,105000
265222.94,301000
160806.55,115000
110877.39,115000
168595.98,82500
119086.05,115000
170155.1,140000
136613.19,130000
239324.14,233230
145613.72,171000
130718.57,109500
203433.03,196000
188752.9,185900
156040.52,223500
93098.87,78000
178165.58,188500
110949.01,114504
340430.66,394432
210117.78,180000
113574.26,109500
116646.89,118500
193797.19,180000
238802.0,265979
142732.6,135000
146652.5,165500
108323.12,94000
131173.16,133000
126526.7,109900
177224.28,187500
133339.58,151500
374875.9,372500
119640.76,127500
330583.78,374000
203961.14,200000
133064.22,130000
171485.44,185000
104990.56,125500
111897.67,121600
140781.0,135000
294691.34,275000
116271.164,111250
152893.45,160000
120372.3,129900
134108.47,160000
69240.79,34900
174805.77,175900
122560.19,134900
190790.06,184000
131528.27,133900
204530.89,208500
88467.21,108500
81865.01,80000
192548.55,175000
258452.38,244600
182769.58,174000
127739.35,135000
186310.73,218000
155937.86,145000
140065.0,127500
190486.36,192000
167709.16,149500
83746.016,37900
163790.42,140000
137285.89,134000
86358.82,100000
162236.86,139600
261886.47,239000
293755.78,248000
315213.56,228000
160525.22,163500
185562.4,185750
109980.05,130000
188955.81,185000
222186.48,260000
131849.08,127000
170341.94,189000
96487.39,87000
142867.55,158000
323445.38,430000
274231.56,248900
134404.45,145000
138349.28,139000
308249.9,147000
193508.86,176000
197151.17,219500
108680.66,113000
419767.5,253293
150037.05,175000
119239.414,110000
103666.55,98000
275537.5,263435
254076.81,295493
122993.4,112000
170076.47,173500
268233.1,287090
194139.27,216000
242848.3,263000
167139.88,180500
245015.62,226000
93429.34,68400
198648.7,202500
