Preds,Values
139132.17,128000
281847.84,392500
334044.03,315000
123913.45,130000
143239.9,131400
171020.7,165000
160949.22,180000
238429.19,216837
237478.03,243000
238914.98,242000
211854.44,200000
133653.58,131500
283993.6,375000
110980.29,100000
177444.14,189000
108018.35,108000
161363.44,171900
199586.84,210000
259299.42,258000
178719.52,176000
247505.27,201000
128152.4,129000
204685.31,182000
126601.734,107500
227428.05,214000
123910.69,107500
256722.05,282922
144517.89,135000
142849.39,166000
221732.02,190000
114531.266,79000
156603.66,164500
121760.55,119500
451064.94,295000
157146.97,157000
67675.37,82000
139496.5,138500
153828.72,160000
289611.22,340000
114846.75,107000
123522.016,112000
356128.4,325624
208054.78,212000
244284.05,217000
183252.3,196500
187468.75,201800
224123.05,213000
196557.72,224900
248403.17,229000
195687.66,200000
180024.38,181000
143062.73,150000
316507.03,310000
80623.66,79900
180798.56,181500
154554.3,140000
192974.1,207500
239202.64,239000
118429.49,123600
126261.664,104000
136831.88,155000
267275.03,239000
362209.97,402000
170773.23,173500
166439.78,171000
157522.92,157000
104326.26,119000
422815.8,381000
178854.23,188500
192193.72,207000
145827.69,141000
125450.02,129000
119298.43,135000
142106.7,154000
210541.17,187500
161602.2,164700
238551.58,194500
270137.22,255000
322149.03,290000
191996.95,208300
212689.33,244000
119263.0,110000
181625.86,169000
185117.94,180000
124112.055,105500
170780.45,176000
287197.0,303477
130531.64,106000
120824.54,108000
92140.734,72500
149729.66,134000
141786.28,150750
83531.01,112000
83491.19,108500
221886.33,239000
94747.34,100000
115204.125,107500
188600.4,200500
152586.28,139400
154794.23,161000
148912.2,165500
156490.42,172500
155854.94,163000
651492.94,745000
144093.03,139000
193584.86,196000
141212.08,124500
196447.12,181000
147394.6,136905
213372.9,227875
160672.14,176500
326008.66,336000
118602.07,87000
77637.805,80000
176700.38,193000
254198.42,235000
55984.227,60000
198566.02,181000
242455.11,241500
375705.25,465000
114964.54,114500
140060.23,127000
328689.9,305900
86292.31,84000
180657.36,195000
223586.45,275000
238758.38,275000
244680.88,263000
124567.5,134900
113353.5,142125
97755.836,141000
145741.38,143000
428821.34,556581
174919.4,135000
123874.7,112000
176014.0,185000
233324.75,250000
185369.9,190000
132066.19,133000
95402.76,98000
137296.28,155000
175816.25,160000
231056.8,233170
276413.84,281000
107759.54,111000
143293.56,156500
99430.836,105000
179784.81,183200
332033.34,305000
183379.34,171750
243704.31,257500
139656.75,139950
136005.55,135000
150760.5,153500
325099.0,374000
135940.73,149000
178979.45,168000
309555.75,315000
125405.37,135000
99592.65,110000
116095.8,129000
149919.56,153000
367795.9,395192
142854.92,132000
150215.5,148500
238848.67,252678
144789.44,135000
300357.06,274900
196605.31,193879
122838.97,145000
141527.39,156000
126240.45,119500
140720.61,145000
163411.77,189950
239413.7,192000
181889.72,187500
244154.39,242000
476461.25,582933
196182.8,220000
214205.1,235000
162929.31,122000
175306.94,230000
72244.35,68500
137125.4,223500
127458.83,90000
124455.984,105000
134513.39,137500
153777.44,155000
338443.03,423000
162634.4,162900
236679.6,263435
225869.77,202500
107805.96,103200
87573.414,88000
262103.31,385000
118527.16,117000
172127.66,178000
175634.39,201000
105786.67,119000
137769.75,188000
155145.62,137500
116700.8,82000
64575.74,86000
223823.47,201000
151447.89,170000
141827.61,140000
238626.2,222500
206517.34,183500
151032.61,153500
156775.88,145250
118050.0,122500
182545.25,176432
256755.1,251000
79971.484,34900
206843.22,184000
186766.1,174000
219844.19,213250
103771.65,40000
89158.44,110500
141535.77,144000
190412.05,205000
243285.62,227000
119138.625,145000
92711.1,87500
130060.914,115000
186708.0,188000
127207.83,137000
134124.56,128500
96575.555,109900
329888.16,285000
253758.0,232000
146358.92,142500
119532.82,100000
164744.22,180500
137587.52,148000
200324.61,191000
129004.73,147000
158064.64,149900
85902.94,86000
109825.12,110000
181724.62,173000
107470.53,91500
119523.35,155000
195172.72,213000
182864.1,173000
215175.92,230000
137307.56,135000
108482.51,88000
138716.53,144500
347268.25,335000
131256.9,109000
244984.44,272000
298525.94,245350
122016.766,97000
245056.9,272000
171780.4,161000
129979.64,129500
240597.6,262500
127986.484,131000
108459.02,125000
224182.53,239000
139177.06,159500
117604.66,127500
312184.56,325000
168908.27,146000
211142.62,204000
118836.164,110000
176515.9,159895
319085.38,340000
173697.4,176000
124140.734,115000
303915.75,268000
261912.78,270000
190458.03,259500
198174.11,219500
156862.81,129500
142131.19,149350
287298.22,319900
166810.38,158500
138373.69,186700
338646.2,287000
99280.36,106500
311252.84,290000
83325.28,82500
183417.3,186500
139902.94,136000
109688.914,130000
185674.73,198500
185178.95,197000
190569.7,172500
362892.34,377426
92562.06,118400
