Preds,Values
104961.3,108000
204249.4,203000
127774.84,123000
71880.59,86000
116637.47,112500
101863.91,108480
99896.164,120500
202896.03,204000
135947.03,124000
230649.1,209500
200333.83,275000
94375.08,106500
74823.04,75500
211712.53,252678
185322.36,183000
195261.73,194000
201661.14,201000
284800.84,335000
154973.73,149500
63692.05,61000
125547.37,145000
169426.16,207000
210807.88,239000
152112.94,197500
174841.88,193879
432831.03,625000
107119.26,118500
107317.32,120500
111828.11,133000
106968.59,112000
189612.98,241500
318642.12,337500
148874.81,139500
244803.19,239686
109021.56,124500
194700.88,192500
113341.43,125000
132556.22,145500
81125.51,55000
132891.84,118500
181970.83,174500
210480.72,171000
90279.87,96500
211172.1,215000
294114.44,255500
169593.28,165600
488565.1,380000
112587.19,135000
230632.98,260000
204632.61,236000
258369.14,265900
221053.47,254900
227147.0,277000
102566.71,66500
147365.22,143000
109679.85,132000
248828.78,227000
180287.44,208900
243472.08,230000
175477.36,181000
220734.2,234000
169730.16,161000
161268.11,180500
123119.055,124000
130121.44,145000
197760.34,205000
151052.22,112000
180699.94,179600
143483.12,157000
295586.2,290000
154881.6,140000
185721.97,207500
204256.48,202900
159218.02,162500
186069.25,181000
109265.93,120500
88359.47,109900
104273.586,123000
132496.44,132500
166522.44,184000
266737.8,281000
136080.6,148000
160952.89,192140
121802.336,100000
188645.94,230000
211849.92,227680
133388.83,132000
178546.72,194000
160325.3,180000
162480.33,171000
130599.14,127000
172053.52,185000
192793.2,220000
130494.28,128000
211684.45,269790
118301.46,123600
180741.16,210000
177328.33,185000
218683.77,236000
134222.44,147000
123809.72,113000
187128.22,190000
116277.69,112000
71003.77,82500
144765.61,151000
201615.31,185000
125527.6,128000
129854.65,144500
204253.81,250000
263277.2,201000
95875.16,137500
160515.95,179200
297562.4,306000
140924.1,155000
156925.38,153900
100836.84,93000
158940.48,159000
125650.08,102000
152113.19,173000
112461.5,134900
107181.516,122500
215713.84,222500
107978.164,100000
128417.15,127000
165373.5,140000
162418.98,153500
174230.42,205000
178616.48,199900
187686.69,206300
99941.01,91500
148761.36,180500
153353.48,112000
114562.12,130500
143610.5,155000
179851.7,217500
260520.77,250000
117186.43,116000
129151.39,155900
210337.12,225000
329522.72,423000
136116.69,177500
124198.88,139400
123403.375,137000
173156.66,178000
189789.88,226700
97892.984,90350
112453.47,89471
241053.73,251000
202688.56,190000
148717.3,179400
139458.7,118858
107064.48,120000
216054.3,200000
263614.28,270000
152877.06,154300
162698.86,167000
146654.69,115000
155855.94,165000
164508.39,200000
179019.03,143000
183438.45,181000
152204.27,142000
131665.16,142000
116889.0,120000
178096.47,191000
152212.22,137900
289122.84,290000
118565.516,125500
145290.38,155000
140392.36,137500
135033.88,127000
135980.47,134450
178546.72,206000
161266.8,171000
85719.53,92000
116620.63,124900
102681.67,106250
164347.06,145000
194264.95,229456
91645.805,85000
176343.9,183500
234738.48,239799
133558.08,122000
167172.39,200000
139081.31,161500
292161.9,367294
320610.7,318000
229388.47,311872
138037.58,129900
167043.1,140000
132426.8,136500
101346.58,105000
249339.52,301000
148262.28,115000
108152.59,115000
166919.81,82500
118376.24,115000
158732.52,140000
133682.94,130000
212606.39,233230
139081.88,171000
115830.36,109500
177260.11,196000
184987.02,185900
146501.4,223500
88278.75,78000
170362.28,188500
104299.95,114504
322156.47,394432
184427.36,180000
116764.29,109500
111556.02,118500
181171.1,180000
195603.7,265979
129663.76,135000
141473.25,165500
91885.83,94000
130322.45,133000
121110.11,109900
170206.02,187500
128852.65,151500
356775.78,372500
115959.99,127500
288365.78,374000
185776.77,200000
127325.66,130000
156003.77,185000
84383.79,125500
100900.945,121600
133017.22,135000
242428.7,275000
107262.36,111250
135320.38,160000
111607.75,129900
125136.125,160000
65939.38,34900
174742.1,175900
125191.08,134900
175535.73,184000
116832.11,133900
189626.08,208500
90308.36,108500
74528.02,80000
188642.44,175000
256441.28,244600
170874.88,174000
137425.14,135000
167433.7,218000
142820.4,145000
135622.31,127500
183013.55,192000
157470.38,149500
76045.13,37900
142723.83,140000
137579.73,134000
79022.41,100000
122390.96,139600
254139.05,239000
249589.86,248000
289407.0,228000
149240.69,163500
167071.53,185750
98653.7,130000
165264.19,185000
205757.92,260000
126451.2,127000
167144.86,189000
96355.84,87000
141826.06,158000
280904.25,430000
277760.62,248900
118287.18,145000
131554.92,139000
302554.75,147000
178909.81,176000
186751.19,219500
111641.17,113000
371549.03,253293
148214.66,175000
122013.15,110000
99892.555,98000
216403.28,263435
248201.12,295493
113317.56,112000
164133.5,173500
226333.42,287090
185816.44,216000
211134.0,263000
161692.53,180500
232913.16,226000
94091.71,68400
180045.31,202500
145639.45,172000
218110.48,220000
116761.336,107500
166155.47,214500
120468.68,134500
138105.94,147000
108651.99,119900
207275.33,202500
