Preds,Values
140462.95,161750
209754.3,192500
63538.42,60000
113407.75,119500
152244.9,140000
207719.58,213500
76069.59,80000
138468.64,139000
122188.664,117500
129400.5,123500
208264.31,204000
154088.47,149500
132355.31,140000
136905.53,150750
110053.07,139000
197826.81,206900
106617.164,76500
224253.55,230000
213352.31,214000
113446.555,110000
186142.1,165400
159483.89,151000
166213.25,163500
147096.48,113000
211161.44,221000
137317.69,155000
175469.47,180000
150659.73,134000
169961.58,172500
139701.7,110000
432571.9,415298
105907.734,85000
197830.83,208900
210174.84,279500
226520.25,248000
174472.14,178900
116445.02,107500
593867.1,625000
202480.66,220000
141469.0,143000
114325.75,117000
170211.4,180000
111740.53,100000
118968.91,109900
123017.68,147000
118293.77,129000
206382.28,228950
144518.92,165500
133418.81,128000
160967.34,133000
227668.67,222500
131755.86,153575
155379.17,126000
129689.14,128200
306654.88,285000
369875.94,325000
140562.88,147000
144100.3,160000
145323.3,136500
128854.445,132500
151214.53,148500
116710.52,103600
98849.88,80000
135841.86,144000
126085.93,112000
130345.58,124000
172689.62,173500
134385.42,150000
186767.61,181000
70602.18,37900
119728.445,124500
375435.3,372500
238713.58,200000
128474.38,90000
143485.27,127000
234257.67,222500
172689.62,163990
178924.2,190000
172418.78,160000
191029.94,200141
164672.6,172000
259501.08,239500
126717.6,137000
178768.08,193000
148944.97,157000
275485.78,319000
245966.22,262280
121217.68,128000
174945.72,180500
152080.64,155000
129758.79,136500
318972.1,361919
259435.45,277500
212399.69,213000
193514.64,195000
150732.88,157000
187546.19,180000
79169.75,91000
446432.03,555000
175493.4,196000
167288.84,170000
204425.39,190000
219847.23,222000
139220.38,159500
169616.4,140000
250197.73,250000
126992.11,104900
141491.88,153000
156201.89,142953
185959.78,170000
88892.13,107000
182217.19,174500
207271.89,195000
365207.25,424870
146142.5,155900
363908.62,326000
118963.664,122000
184198.8,194000
146546.28,162000
154300.2,143000
132212.4,128500
129531.46,131000
153153.95,121500
208645.45,168000
149690.1,148800
193420.3,192000
105724.02,125500
147812.5,117000
285239.25,228000
177457.52,218000
195565.03,183000
142905.92,148000
131724.36,139000
133426.2,145000
170168.02,185000
150942.95,153900
98397.625,106000
