Preds,Values
130693.79,126500
103828.11,103200
116913.555,129000
304494.3,320000
177460.83,190000
222418.12,260000
120910.375,142000
191130.52,215000
125728.086,129000
162584.0,172500
207750.7,197000
379483.94,385000
155160.06,146500
296078.44,242000
174514.69,175000
105554.984,92900
136869.83,128000
267235.06,282922
126275.45,139000
183181.52,177000
168710.23,165000
105888.44,101800
129995.69,105000
110075.01,125000
178944.28,220000
211720.48,204750
172844.77,176000
135891.92,132500
131737.23,100000
118452.625,130000
134444.16,154000
164039.4,181900
109805.766,147000
113485.16,117500
182172.69,240000
117627.57,125500
357896.16,360000
145812.4,147400
168501.81,167900
142740.33,134450
282798.97,225000
135596.16,98600
153406.02,128000
183150.94,190000
136404.31,129000
170575.83,149500
142560.19,141000
205662.56,192000
130373.55,132500
179159.58,183200
120516.18,123000
277088.22,325300
110522.6,129900
160755.3,112000
340154.72,281213
194092.53,172500
176313.47,223500
244185.17,198500
121078.67,167500
103468.53,87000
131089.69,116900
117936.016,112500
143876.28,160000
164139.47,148500
190303.95,176432
160948.44,145250
209625.62,208900
105403.555,115000
105282.92,127000
126635.11,120500
170690.17,153900
147935.3,144152
201732.77,185750
113070.41,139000
148908.78,140000
126914.37,94750
113088.37,115000
177081.22,176500
76586.555,107000
148364.1,159950
171359.36,173733
210271.48,193879
140580.03,138000
186555.34,190000
305269.97,285000
668886.75,755000
206758.2,179600
145051.8,124000
88508.766,109500
129722.97,158000
123483.234,109500
144872.56,153900
170431.69,164500
247556.4,224900
175902.17,165000
129024.11,117000
96263.7,85500
223497.02,265979
185283.47,179200
123101.96,138000
155676.33,172500
179084.81,167000
289621.1,255000
153038.67,145000
101900.305,129500
146790.7,148000
129562.1,135000
209931.17,190000
142640.52,144500
105832.18,80000
214761.27,194500
262277.34,230000
135699.34,140000
58520.805,79000
126658.586,124000
176281.61,142500
133478.36,147000
178822.95,172785
136523.95,124500
139474.67,137000
245617.3,180000
339755.03,337500
169763.62,175000
223773.61,222000
80827.086,80000
133693.72,117500
118791.0,120500
284788.88,250000
204978.34,212000
139386.7,137500
114100.12,100000
221466.9,237500
122033.055,133000
231529.7,222500
241838.02,230000
107142.695,115000
254603.19,240000
121441.336,104000
182901.02,183000
102035.36,112000
167985.3,140000
245140.88,223000
108287.74,105000
289831.16,392500
108604.01,110000
155198.61,183900
133282.58,171000
110286.59,122500
126335.37,144000
64138.957,39300
97855.28,125500
233562.84,250000
268784.9,200500
103444.68,125500
130535.18,119000
165321.7,177500
159813.28,127500
97877.016,102000
61687.13,60000
133633.19,134500
178365.4,178000
192577.9,165400
137939.62,107500
117899.805,135960
135560.84,144000
107999.52,119000
76663.78,37900
107421.09,72500
186575.56,169000
202678.34,160000
285091.34,372402
202447.36,195000
142838.67,153500
143946.84,140000
137599.05,131000
220023.17,187500
254359.39,268000
289587.94,313000
116179.8,111000
218581.89,210000
110488.625,87000
118566.61,110500
239083.25,239000
203597.88,241500
171375.56,181000
132138.8,152000
133132.16,143000
223981.66,227680
275977.84,264561
78589.58,80000
271711.5,297000
299265.88,294000
277100.97,293077
173384.22,143000
153472.0,160000
533142.94,556581
235478.73,212000
484133.7,582933
154925.92,149700
180448.69,181134
150324.25,152000
158113.27,184900
300202.9,301500
126274.56,141000
420896.34,446261
213579.17,224900
197740.77,191000
209830.64,169000
195332.05,216000
109352.66,112500
264550.56,250000
155207.4,156000
45635.21,82000
145639.95,143500
135703.95,143000
201742.34,235000
338514.1,354000
127496.4,127500
136420.4,127000
344792.88,325000
161058.03,144000
219282.58,250000
199059.7,180000
85516.25,81000
188461.64,187000
104402.4,107400
126808.19,125000
186468.62,140000
163673.1,165000
105440.61,79900
170989.64,179540
178088.25,177500
352610.56,340000
190526.06,193500
259600.39,274970
132378.95,145000
148675.67,136500
142213.64,156500
180303.22,171000
219774.0,151400
102204.87,134900
204870.61,208300
141099.19,149900
191750.02,145000
115586.56,115000
272797.7,278000
157005.77,141500
378541.7,451950
155186.89,140000
147402.55,127500
220938.42,274300
148379.2,159000
164451.77,172000
107851.18,150000
235000.95,275000
170794.4,159000
174628.73,178400
300454.6,423000
136707.2,128500
305791.5,319900
75884.25,52500
121847.625,130000
171638.83,139600
137805.67,125000
216078.89,157000
146657.25,143000
167167.9,168500
109806.46,79500
135153.62,170000
311680.16,317000
295142.4,267000
209995.98,200000
403202.62,315000
153309.69,143750
377253.75,305000
85951.4,60000
191348.95,185900
137877.73,128000
161002.2,197500
141474.0,110000
539969.06,386250
128919.3,154900
124752.734,99500
54288.035,35311
172078.58,197500
105545.47,107500
153553.84,179400
224102.48,215000
251813.81,250000
201147.58,226000
194396.3,212900
107831.9,141000
239126.89,295493
211598.55,189000
115391.62,118500
204180.34,192500
168088.44,187500
233448.48,222000
141987.42,150750
145291.3,150000
117108.22,118000
221314.73,250000
144656.36,160000
239123.44,316600
157990.14,128000
149879.34,162000
128889.6,103600
134659.12,155000
310879.25,359100
118316.46,130000
119700.914,60000
141585.5,142500
201080.58,214000
134659.5,136000
331183.44,385000
221193.22,214000
122047.89,128500
254242.08,232600
224561.69,239686
453770.28,380000
152146.44,122000
215972.39,307000
162743.05,171000
133024.86,115000
120982.89,137500
208317.84,227000
210882.02,214500
133858.14,164900
150114.61,152000
174429.0,185000
126463.91,133000
174316.83,176000
147045.1,149000
121714.53,109008
104111.91,64500
180716.03,235000
150565.73,171500
171038.83,200141
411862.28,475000
234359.48,190000
133762.1,139950
117864.33,157900
127088.66,116000
254814.77,260000
109146.74,106250
122373.91,100000
132100.75,139000
125033.48,127000
187251.83,178000
204426.3,239799
177599.69,173000
114368.43,132000
78720.48,79900
261866.25,266000
110264.164,130500
175246.66,151000
127950.28,135000
140879.1,122900
138107.31,135000
426696.1,438780
152587.47,149300
330716.62,415298
108846.63,168000
181069.81,133900
342379.62,315000
102809.8,120000
169915.98,82500
217277.42,192000
308385.62,280000
134364.27,118964
192456.95,200000
103068.49,105000
143426.03,124500
139120.19,139000
102147.8,90000
192305.78,179665
297178.06,335000
247950.66,255000
175545.95,196000
196757.5,187100
205898.28,185850
138329.9,158900
129512.17,109000
155029.62,149900
235594.45,219500
119554.2,123600
142769.3,140200
122850.87,137000
129110.06,129500
211009.97,212000
133716.92,143000
166557.38,155000
195898.53,182900
163650.77,189000
74519.195,55000
123906.04,138000
207310.05,253000
81029.17,87000
118367.28,119750
109658.125,100000
207208.4,174000
123624.88,89471
184202.62,186500
121668.9,188000
263823.28,225000
99448.9,87000
217982.48,235000
106010.4,109500
141493.33,144500
187717.19,175000
202092.45,158000
91329.46,103000
301990.38,348000
190434.34,187500
156303.11,176000
223772.69,248000
207537.89,231500
111904.0,62383
285333.9,440000
170595.77,179900
166112.22,165150
129278.73,131000
248780.33,257500
328118.0,325000
252972.62,270000
176306.77,162000
295094.38,256300
112241.68,112000
243303.6,237000
241446.44,235000
142610.4,149000
116692.1,116050
145650.39,133000
122770.64,97000
173031.75,169990
700376.5,184750
205850.22,208500
215423.38,274725
151817.56,137000
179757.9,160000
106865.73,105000
154640.6,122000
109105.86,106500
294393.44,274900
119460.086,118000
171041.98,158000
245759.78,271000
140164.12,154300
108359.086,107900
128578.25,124900
117267.08,108000
161661.38,168500
234271.98,240000
201869.58,167500
310697.5,394617
217550.6,183500
148593.73,155000
149698.84,115000
247192.0,232000
189559.64,181000
133244.47,148000
248739.39,225000
141038.27,145000
94348.695,76500
215509.33,259500
144355.56,127000
108463.0,113000
149691.67,155000
260837.84,217000
116838.54,159434
143557.94,145000
159467.12,186700
159908.55,137000
300155.84,197000
298770.34,369900
87506.125,93500
135601.38,144000
173870.73,172400
187969.83,196500
148130.45,162000
326788.84,283463
218855.42,205000
127068.52,127000
307405.75,302000
119613.234,109900
114753.805,128000
115780.89,93500
205809.9,175000
66191.46,68500
144273.5,155000
165383.92,180500
301223.9,318000
141066.67,119500
211229.34,198900
96751.625,135000
192208.56,171750
152025.23,151000
193853.14,163900
198886.92,185000
172146.73,181000
169168.53,140000
207187.31,241000
193560.6,193000
137802.83,165500
241534.66,280000
168171.33,215000
102401.93,118400
181311.7,185000
178603.33,177000
168468.66,112000
302972.66,310000
212486.47,223500
204781.45,194500
242623.11,211000
124787.34,133900
210622.97,202500
194568.42,211000
121786.06,123500
89595.11,110000
312610.88,325000
267569.5,290000
255096.1,245000
263407.62,271900
88554.12,52000
193026.89,201800
135656.31,158000
120464.65,125000
105160.28,119900
283658.94,320000
207673.44,220000
96597.56,67000
84414.08,81000
347214.34,345000
361439.75,402861
124118.125,131000
229922.92,215200
134824.64,131400
137696.92,160000
121289.79,107500
187067.88,165600
120447.125,120500
221516.47,202900
157324.88,140000
271259.56,337000
227330.78,271000
202874.44,194000
150779.08,152000
352433.8,378500
168282.75,139000
162666.73,188700
177721.58,130500
357884.7,320000
135073.75,113000
200262.1,184100
124815.5,119500
120455.97,114500
316113.78,315500
140630.58,147500
195281.27,195000
157966.67,192140
274833.94,249700
203405.12,188000
181609.27,159000
110916.12,130000
112133.58,136500
150970.78,156000
95604.04,73000
222287.6,236000
151860.05,164500
127820.086,129000
88325.9,75000
130944.484,128200
206432.06,194000
193405.19,194500
305831.03,395000
159919.39,129500
270257.84,235000
110042.414,137900
106603.8,82000
150151.27,179500
136472.45,152000
147755.73,157000
148876.72,110000
159777.38,181000
228206.05,263000
174794.47,180000
195484.45,186000
308582.22,200624
165582.84,156932
288306.06,269500
99331.35,113000
135477.95,141000
495049.25,625000
152179.02,150900
266693.16,275500
104614.42,83500
141908.58,139400
276758.5,244600
194220.1,187000
120676.766,153337
373089.03,276000
141742.28,171000
243621.25,239000
175663.66,135000
243750.27,269790
186770.38,192000
99274.0,141000
291717.88,248900
163803.23,160000
114945.97,147000
104380.39,107000
215850.22,200000
141060.95,155000
144055.92,134800
174831.73,230000
142282.42,117000
195618.03,180000
250690.73,284000
89452.51,98000
140569.08,148000
99022.88,113000
176116.0,181000
125391.24,161750
89973.85,82500
319169.75,345000
102662.414,113000
93664.18,79000
197418.28,186500
182511.58,165000
117816.945,166000
124941.55,121600
152127.22,160000
149723.06,120000
172928.17,170000
159637.31,146000
149919.58,139000
119783.91,84900
222907.58,213000
152254.56,146000
188110.25,234000
168867.28,149000
248446.62,252678
186909.9,145000
241036.27,205000
182186.53,174000
182203.23,203000
146472.97,123000
244033.47,228500
166403.03,158000
144557.36,157000
226878.11,221500
155844.78,133000
220753.55,182000
130160.41,114500
243098.16,262500
347232.88,372500
306157.8,260000
220436.19,220000
128654.1,120000
134323.61,138500
203917.12,180500
156574.17,139500
353930.78,465000
136343.92,160000
359895.5,377426
111262.4,109000
276910.06,265000
141057.97,128900
192075.61,207500
154984.11,176000
129452.32,130250
164644.47,134432
236618.16,219500
294276.9,315750
141140.56,136000
212027.23,194201
331409.56,309000
109812.586,82000
138857.55,145500
114182.18,119000
117029.89,97000
131496.9,135500
126958.484,119200
115498.13,108000
124064.95,141000
116948.77,105000
286643.25,383970
113574.74,122000
224026.9,280000
178565.48,140000
161192.56,174900
246130.2,263435
231557.61,197000
173477.89,158000
185516.05,190000
133947.1,144000
281036.28,239900
112607.39,93000
132424.89,135000
150086.89,140000
100175.23,119900
122037.41,132000
257956.92,311872
131171.39,139000
208619.0,215000
157000.9,163000
138486.31,149350
321958.84,350000
229071.64,213500
106243.055,108000
130083.664,132500
87888.27,78000
130869.914,128500
91238.875,88000
156921.05,147000
115926.0,110000
586077.7,466500
216571.69,260000
131662.05,143000
165710.45,153500
590386.8,160000
140869.72,153000
209884.61,159500
93174.12,91000
124350.09,120000
241033.72,272000
125598.14,124000
188020.61,210000
129854.17,115000
186717.23,207000
