Preds,Values
419911.3,325000
167672.78,122000
196119.06,217000
201153.39,212000
182433.7,213490
171858.5,172500
331414.06,315500
151075.19,167000
234302.28,250000
141398.5,139000
129446.11,110000
221218.97,180000
146856.97,148800
101770.195,83000
181448.33,155835
124291.19,110000
107533.414,110000
217085.89,274970
189368.86,175000
99857.234,87000
364436.47,337500
141031.19,135000
273398.28,270000
333717.7,424870
146489.05,145250
249423.38,335000
181932.19,177000
275726.22,240000
187488.73,185000
132946.44,128900
151571.34,142000
139621.86,100000
108631.69,127000
58326.742,67000
340291.03,403000
104889.305,97000
195046.89,158000
200241.33,193500
149422.58,133000
131302.75,139000
104903.516,112000
139861.69,144500
260824.81,242000
225491.86,241500
146358.0,126000
98958.25,90350
41256.402,39300
209570.34,192000
104082.76,88000
156850.98,165500
193905.53,228950
361148.53,372500
202568.81,203000
141966.19,140000
168298.44,157000
110860.65,87000
134667.45,144000
188113.67,196000
384626.4,381000
138614.56,144000
150325.42,138000
154881.58,155000
139211.66,148500
322999.2,374000
81885.23,40000
115440.734,127500
198393.77,185000
264648.3,274900
129871.51,134900
196644.27,189000
166733.66,174000
138813.25,157000
197509.22,275000
143585.3,140000
141164.58,129000
266182.25,180000
164591.62,175000
138488.34,131000
163563.52,172500
143292.73,144000
358656.78,394432
112684.26,119500
111429.164,108000
201395.81,230000
94943.4,150000
99490.58,107000
158516.89,205000
172781.53,180000
159914.75,144000
149407.44,139500
216214.75,227000
151967.78,138800
131521.78,130250
176244.2,181500
119019.22,100000
122858.97,140200
149992.84,189950
217014.86,201000
110829.09,80000
245115.69,254900
162164.9,185000
240282.0,260400
156742.2,142500
153256.47,210000
118225.234,121600
263727.3,284000
189164.02,236500
122351.04,122000
173551.3,192000
291587.75,395000
128759.27,123000
91628.03,86000
277185.4,394617
126620.0,129000
158614.88,156000
137917.92,139000
200132.94,193879
152809.2,129500
136068.19,128500
195277.55,176432
256849.23,319000
215408.56,214000
141750.31,154500
159937.7,84500
131461.16,130000
150487.14,161750
233788.69,239900
125104.99,113000
122675.734,123600
269193.12,372402
79801.58,81000
217752.0,220000
114757.14,102000
187596.7,174000
200703.72,235000
