Preds,Values
218597.7,254000
121386.984,135000
135481.34,128000
275932.66,375000
274632.8,297000
336338.75,320000
249693.1,275000
156870.94,147400
210299.8,250000
125226.5,130000
241436.86,240000
168539.88,176000
126284.28,130250
160599.97,165000
193627.73,193500
118275.664,130500
142406.66,156000
150288.73,144000
122888.21,109500
358524.25,394432
127403.76,134500
146249.53,172500
106006.09,113000
66028.26,52500
145633.47,152000
138364.02,155000
251784.7,180000
270626.78,315750
147334.56,153500
200624.06,225000
135926.34,149900
138464.61,140000
123009.98,115000
141133.02,155000
105228.47,110000
232294.23,244000
130295.5,109900
86369.42,85000
226229.61,215000
159062.3,135000
128778.8,179000
91747.06,68400
268083.66,197000
184824.6,179900
144685.12,144900
179025.12,200500
134025.14,142500
86521.06,68500
192981.78,239000
118128.22,98000
370571.72,253293
77792.64,79000
205382.67,187500
122494.4,97000
157865.42,136900
127080.83,109000
204852.02,259500
215937.33,213250
245891.66,275000
129418.734,119500
114284.555,115000
339885.5,395000
136293.12,150000
165538.4,112000
169967.45,175000
151510.4,160000
143270.77,141500
104662.95,120500
247663.1,287000
134368.9,148000
136977.61,130000
207901.73,244000
178382.56,207500
125933.49,110000
121545.35,127000
174118.5,136000
101819.18,75000
138217.17,60000
94994.25,107000
113463.45,107500
265278.44,324000
225325.66,222000
123347.38,123000
279854.88,256300
190378.61,185850
129470.305,118500
208765.56,237000
356581.78,372500
150592.05,174900
183838.33,194500
107858.66,101000
153737.97,189950
129206.21,132500
237750.78,230000
157137.3,154300
132132.64,140200
197346.9,212000
191190.53,192000
219629.69,392000
145293.28,115000
393339.34,410000
131768.22,127500
231087.67,275000
112018.34,127000
105313.17,100000
120818.56,118500
143863.56,135000
175098.3,173000
218020.56,213500
166859.98,164700
137418.47,140000
73052.7,35311
118941.66,106000
187541.28,217000
274709.16,269500
102187.57,93000
238229.61,233170
159960.83,142953
120193.48,133900
265579.28,250000
146672.62,160000
207361.16,190000
122129.94,123000
104468.34,113000
93057.266,100000
92226.75,109500
148543.53,147500
137834.84,131400
223153.64,243000
396938.8,475000
182056.86,127500
144198.73,177000
124813.49,125500
377729.56,395192
298318.38,312500
220762.0,217000
183505.31,230000
217386.75,215200
99256.25,76500
209393.77,179665
152193.39,165500
161463.88,129900
122727.06,134800
147924.72,165000
220872.73,220000
117488.93,122500
186528.75,200141
176646.4,130500
106115.27,105000
99448.99,73000
180655.03,172785
108581.35,105000
118300.85,128000
110121.57,105000
141132.62,129900
100386.52,93000
160425.08,90000
137156.69,134000
216413.48,194500
158715.5,197500
189736.05,207000
199794.19,226700
248454.05,235000
103026.695,106000
169097.7,178000
224220.23,261500
177939.34,172400
105448.555,120000
153465.05,136905
130501.445,126500
169951.0,140000
168773.69,178400
148410.55,153000
208145.72,197000
141647.0,148000
202295.06,184000
168325.06,214500
128716.61,147000
202572.69,227000
289109.16,290000
134932.38,143000
380721.72,333168
433522.75,437154
158677.9,180000
156870.94,151000
158041.86,151000
145215.45,149000
141979.5,132000
121545.35,138500
157132.84,146000
140832.62,150750
118042.984,118500
194477.1,215000
113108.24,132000
228726.88,272000
362070.56,335000
211742.83,129000
217614.9,207500
148879.03,177500
180878.69,179200
275555.97,299800
120088.94,123000
133560.39,116000
190901.39,165400
101474.55,84500
144654.88,145250
132418.81,144000
287067.84,275000
133747.11,104900
303126.28,430000
117472.14,125500
314854.88,285000
247872.08,255900
192015.8,215000
149722.67,144500
119118.93,129900
100714.12,80000
230469.17,205000
145755.89,127500
157008.1,177000
123341.14,114500
143151.72,139000
122748.77,119500
186331.4,155835
259553.8,227000
204947.52,189000
128460.164,125000
109422.39,84900
170122.62,173500
123211.52,124500
142066.27,122000
134239.64,135000
151883.81,149500
167546.4,175000
139276.42,133500
156210.0,158900
130295.5,130000
228537.67,212000
129321.51,136000
238211.62,239900
171430.1,115000
171431.81,178000
94489.625,67000
98654.414,103200
150286.61,143000
146249.53,176000
131527.02,104900
151375.72,166000
229956.27,265979
219187.23,250000
102630.96,118000
82284.234,55000
229399.73,263000
192752.95,208900
173219.16,182900
195988.36,180000
293681.34,302000
187814.72,194201
116391.06,128950
149155.86,155000
169629.95,149900
143597.84,140000
135849.75,131000
190507.77,176000
90438.234,135000
97467.72,78000
165545.34,155000
191190.53,192000
147066.9,140000
199421.31,157000
221346.95,195000
184084.8,159895
166859.98,171900
257292.98,242000
156459.27,145000
84217.945,81000
279854.88,270000
224529.1,164000
104293.34,120500
176868.11,165600
183335.97,211000
170863.8,139000
189334.45,176000
113684.53,87000
123650.83,139000
88709.24,40000
433522.75,556581
206232.03,181000
80399.664,52000
145215.45,131500
107679.27,128000
174246.02,185750
