Preds,Values
198252.61,254000
139362.34,135000
130638.96,128000
296221.06,375000
284718.6,297000
371054.84,320000
242606.9,275000
147795.9,147400
229414.1,250000
119060.52,130000
273512.97,240000
162640.62,176000
125794.59,130250
166329.39,165000
193811.0,193500
119040.125,130500
143466.61,156000
148516.28,144000
126253.45,109500
391921.56,394432
128967.945,134500
171037.94,172500
102385.17,113000
71115.22,52500
138685.55,152000
119990.06,155000
248824.81,180000
278235.62,315750
135990.56,153500
213960.58,225000
140337.28,149900
140846.05,140000
142269.52,115000
135436.69,155000
103553.53,110000
232228.69,244000
125709.48,109900
103259.92,85000
218860.42,215000
144793.31,135000
127470.89,179000
95931.57,68400
241868.67,197000
186660.88,179900
150901.25,144900
177381.08,200500
140369.47,142500
67454.6,68500
184707.95,239000
112127.42,98000
430702.2,253293
57897.656,79000
186569.06,187500
117883.33,97000
139912.19,136900
126258.56,109000
201128.39,259500
221435.95,213250
260051.98,275000
131253.28,119500
119700.836,115000
402593.12,395000
140567.05,150000
161799.03,112000
179890.52,175000
139480.25,160000
148224.3,141500
98752.2,120500
248933.03,287000
143571.95,148000
154917.11,130000
214735.81,244000
187231.39,207500
124000.91,110000
124652.46,127000
190077.73,136000
87247.01,75000
122454.07,60000
95378.0,107000
108125.836,107500
262814.78,324000
205635.14,222000
120363.9,123000
294924.0,256300
202032.94,185850
139085.45,118500
212385.23,237000
418561.25,372500
146178.05,174900
190509.69,194500
106446.29,101000
146527.78,189950
130011.68,132500
231098.08,230000
146768.1,154300
138100.06,140200
207744.55,212000
192187.47,192000
213926.94,392000
146398.62,115000
359915.9,410000
126000.945,127500
231314.89,275000
112372.73,127000
105832.13,100000
119426.26,118500
140835.22,135000
169676.78,173000
194273.38,213500
164564.38,164700
143495.28,140000
57627.816,35311
110975.94,106000
186740.62,217000
265666.78,269500
112121.62,93000
216407.4,233170
139026.38,142953
124848.26,133900
262667.22,250000
138608.78,160000
209769.84,190000
123571.59,123000
108854.9,113000
106240.36,100000
96062.0,109500
150756.53,147500
139015.48,131400
242768.45,243000
365988.34,475000
191511.4,127500
146977.16,177000
121598.484,125500
411940.3,395192
306308.5,312500
224709.39,217000
183495.61,230000
234493.7,215200
75318.03,76500
218134.02,179665
162961.77,165500
156469.98,129900
128353.22,134800
155773.52,165000
195182.14,220000
115653.32,122500
180778.58,200141
158908.27,130500
111836.59,105000
92478.06,73000
174228.34,172785
82422.07,105000
133674.83,128000
108990.13,105000
134064.42,129900
112619.76,93000
138578.19,90000
134655.02,134000
224304.52,194500
167715.64,197500
194554.98,207000
221352.25,226700
266870.84,235000
96067.05,106000
185649.8,178000
227516.1,261500
182851.31,172400
99990.55,120000
146497.47,136905
138487.11,126500
157619.67,140000
161291.5,178400
145381.31,153000
194084.81,197000
148664.67,148000
183775.27,184000
165521.12,214500
125994.61,147000
191296.58,227000
287038.22,290000
135060.2,143000
405456.7,333168
462470.56,437154
172972.08,180000
147301.16,151000
155617.72,151000
140051.31,149000
143067.55,132000
141489.48,138500
175933.52,146000
141614.69,150750
100328.15,118500
192531.72,215000
117254.414,132000
257092.75,272000
335999.25,335000
208189.52,129000
222593.44,207500
167288.66,177500
