Preds,Values
112477.73,108000
210265.38,203000
129387.164,123000
74429.05,86000
119125.68,112500
115443.77,108480
97032.36,120500
213296.94,204000
131912.72,124000
259288.4,209500
205698.58,275000
100196.46,106500
80173.81,75500
224560.9,252678
195906.98,183000
196089.36,194000
211282.16,201000
349262.7,335000
164044.55,149500
78575.62,61000
127211.37,145000
184449.6,207000
229907.78,239000
163525.7,197500
189371.84,193879
565945.6,625000
110968.24,118500
115089.375,120500
132568.66,133000
107322.16,112000
229162.62,241500
334992.16,337500
160569.48,139500
212918.44,239686
121955.81,124500
206860.62,192500
123684.805,125000
144541.22,145500
79081.9,55000
139080.42,118500
185390.38,174500
224944.3,171000
87654.72,96500
235404.7,215000
311663.75,255500
175705.44,165600
473796.2,380000
123858.69,135000
225635.4,260000
226400.58,236000
257712.08,265900
243126.78,254900
256091.17,277000
111277.96,66500
159892.45,143000
135096.22,132000
260372.03,227000
193865.31,208900
251004.11,230000
196961.4,181000
229488.55,234000
172609.39,161000
169093.98,180500
138945.56,124000
146635.58,145000
218639.62,205000
158167.06,112000
189839.78,179600
152666.44,157000
316538.28,290000
161520.16,140000
205952.69,207500
232398.86,202900
167345.95,162500
186927.48,181000
120727.24,120500
115209.77,109900
114585.445,123000
138655.52,132500
182615.92,184000
293346.8,281000
149859.95,148000
186786.25,192140
126568.79,100000
211008.7,230000
214222.16,227680
140702.86,132000
188035.77,194000
165203.3,180000
169902.38,171000
138307.3,127000
178281.5,185000
208941.03,220000
137311.86,128000
241170.14,269790
116689.12,123600
190711.3,210000
184364.14,185000
242821.94,236000
138204.88,147000
130173.31,113000
204566.11,190000
113808.305,112000
81800.11,82500
148862.89,151000
199797.92,185000
143133.25,128000
141847.97,144500
228011.34,250000
265379.9,201000
112826.07,137500
175307.98,179200
306937.9,306000
142326.44,155000
169060.69,153900
104841.555,93000
159422.31,159000
123975.88,102000
164033.5,173000
129326.02,134900
117347.83,122500
233896.9,222500
116866.37,100000
135295.17,127000
168685.97,140000
174305.23,153500
198968.56,205000
184771.14,199900
192584.16,206300
99993.85,91500
163483.11,180500
171926.34,112000
118512.31,130500
158492.25,155000
190575.58,217500
277803.97,250000
132060.53,116000
143513.75,155900
233907.3,225000
353624.84,423000
159833.9,177500
136715.73,139400
133163.0,137000
178690.89,178000
203420.52,226700
102795.305,90350
120970.02,89471
272848.34,251000
206078.0,190000
162547.14,179400
140589.73,118858
127389.19,120000
224521.84,200000
288243.78,270000
142181.81,154300
171282.27,167000
144489.1,115000
