Preds,Values
93724.21,78000
86367.07,88000
93828.47,84900
488390.47,160000
122547.19,145000
172986.42,160000
89982.85,113000
125635.57,157000
86888.92,109500
186380.38,260000
121347.79,176000
132816.84,163000
276695.4,403000
162950.9,174500
149624.58,168500
95940.734,64500
105415.64,76000
113005.95,90000
155215.64,188000
97934.695,126000
145105.58,171000
89966.164,100000
173845.94,201800
123030.27,153337
157841.94,190000
109064.914,130250
109504.83,100000
91918.43,67000
126954.336,164500
127982.61,140000
117851.195,144000
228985.86,295493
154065.81,190000
193132.4,205000
171559.89,219500
111031.35,129000
167934.77,90000
143513.08,154000
185280.25,202500
132816.84,151000
131296.27,137000
92493.305,98000
259527.72,317000
135341.56,160000
118280.34,153500
92959.64,84000
157078.22,163000
249675.4,337000
109681.56,153900
174586.97,185900
154210.27,143000
157841.94,184900
176222.56,243000
99145.94,110000
140323.62,176000
124165.57,136000
151328.28,188500
145595.6,169990
131269.61,168000
293176.9,350000
169236.5,222000
111547.67,127000
229642.4,227000
141766.27,180500
339328.1,380000
132578.64,165000
249085.6,235000
176620.5,227875
159167.97,189000
132617.9,177500
271660.38,372500
314179.28,402861
324798.06,451950
211076.97,262500
185019.5,220000
123613.2,102000
185273.45,213500
170719.52,136000
211076.97,232600
159546.9,193879
134629.0,124000
235829.55,248000
125223.42,151000
103061.914,118500
158574.47,178000
170838.38,154000
104449.37,100000
93921.41,100000
146313.02,118964
163379.1,189000
139189.58,139400
110145.6,112000
159546.9,179000
124879.76,131000
102908.07,108000
149628.34,174000
124277.99,153000
110887.97,108000
91830.65,106500
127322.91,127500
303637.84,410000
269545.3,350000
123620.23,145250
157249.17,186500
113448.78,120000
192919.2,215000
102576.6,122900
174848.2,183500
120724.1,84500
123413.945,124000
111617.45,128900
130194.195,135000
155215.64,178900
99331.164,135750
218611.86,242000
221201.75,262280
128859.81,157900
112645.4,93500
133391.19,173733
201837.3,261500
96694.414,75000
111482.55,120000
157871.66,155000
144098.23,181000
99331.164,119000
114417.07,144000
118479.92,115000
114707.42,149900
233928.9,255000
109790.72,137000
237022.4,171000
174336.88,240000
191228.03,184100
283910.0,370878
134312.12,140000
123552.99,141000
105155.75,93000
158225.38,137900
114589.08,147000
174586.97,216000
139326.98,176000
98043.75,93000
105688.06,105000
182342.2,210000
244059.88,242000
115797.586,150000
260247.77,310000
96694.414,83500
102272.12,123000
245534.62,283463
88886.74,86000
203839.92,280000
141574.34,176000
147739.48,190000
128136.53,167500
118813.3,135000
98307.26,110000
146905.48,146000
111289.625,147000
223770.34,159500
202792.56,311872
96297.414,85000
105609.49,141000
110727.92,141000
124563.72,146800
116453.61,122000
125223.42,137500
132937.11,125000
104263.47,83000
262153.06,336000
232117.1,252000
251414.97,340000
107467.3,109500
125642.15,113000
180875.66,169000
120993.65,154000
119513.586,137500
106114.766,142125
130380.6,149700
185837.58,190000
149653.86,175500
193574.4,178000
102716.445,127000
153694.34,180500
158332.11,206900
175947.84,184000
284704.94,285000
90036.69,79900
307600.88,320000
187043.61,194500
75373.734,79000
103985.64,160000
159132.72,184000
81631.54,96500
196945.2,240000
106746.23,94500
116354.15,158000
146917.62,107500
281042.53,367294
204594.73,222000
117468.34,98000
105012.086,135000
198047.22,222500
229370.78,383970
121263.18,139000
242460.73,290000
241008.17,197000
230097.45,249700
107488.49,133000
214233.22,290000
222516.4,307000
172278.25,130000
224314.06,244400
156057.83,187500
211207.98,235000
197463.27,129000
130388.27,149000
141683.03,256000
151422.67,190000
120370.95,140000
244130.64,257000
112043.81,130500
120724.1,147000
88302.73,80000
246388.83,325000
127546.36,155000
109155.375,136500
125555.27,155000
106350.78,105900
120993.65,149350
152987.38,145000
355625.25,466500
146905.48,165000
138528.0,158000
146313.02,118858
106692.625,150000
181066.66,172500
141615.45,143900
170838.38,179400
125214.07,167500
225138.39,201000
238432.88,260000
167082.28,161000
123396.67,149000
105867.016,91500
120501.13,130000
141789.1,133000
142118.03,139000
104746.44,118500
88196.336,107000
100016.98,116500
96461.47,115000
187829.08,212900
116994.84,129000
164128.22,181000
181730.77,191000
323182.78,446261
113970.85,132500
174848.2,190000
78603.52,86000
111151.984,134500
151328.28,189000
154998.88,160200
214983.17,265979
111547.67,120000
150162.69,127500
135576.06,181500
87300.51,108500
258954.83,301500
230169.3,250000
114664.62,133500
269379.1,369900
200569.42,220000
113346.086,135960
116385.98,161750
109328.93,132500
100643.05,91300
196942.19,220000
523917.78,184750
187829.08,279500
111547.67,125500
104431.42,132000
103169.24,154900
166676.97,189000
112870.375,134900
90911.04,89000
255961.27,290000
162751.36,149000
120993.65,134450
151681.67,207500
121747.64,138000
121374.09,130000
147671.88,177500
133449.22,163000
213515.31,255000
175947.84,224500
390536.62,625000
232117.1,339750
107243.95,107400
114075.36,119500
127911.46,100000
199326.45,260400
111547.67,128200
76272.63,35311
167333.52,182000
229720.06,335000
124390.69,157000
201604.88,289000
116866.58,150500
80971.84,80500
94298.61,82500
181809.56,198500
200465.81,205000
140153.52,210000
137826.77,179500
110805.3,119500
155215.64,172400
157841.94,194000
129090.51,147000
103750.97,123600
105651.99,104900
97934.695,109000
114168.61,116000
132223.16,134432
152567.02,224000
122209.555,143000
116282.516,129900
101826.6,120500
99613.18,80000
257729.83,325624
200569.42,229456
125923.17,138887
109965.086,125000
132617.9,133000
348838.66,437154
286535.38,374000
110001.19,102000
127351.04,144000
165612.64,162900
166676.97,210000
121263.18,120000
262153.06,354000
167333.52,227680
299571.4,314813
176620.5,223500
214785.12,230000
233928.9,256300
121137.04,177000
337915.6,315000
118935.7,149900
90237.55,115000
91996.195,81000
139982.34,172785
104294.836,139000
166304.81,140000
107670.516,124000
135140.03,176000
103188.05,135000
135450.45,218000
160797.52,178740
236999.39,275500
116344.89,106000
126813.13,138000
110887.97,115000
130466.07,188700
116189.58,130000
199408.08,274725
118394.04,110500
109110.76,126175
112870.375,114500
146749.81,147400
73239.07,52500
184362.95,227000
105307.51,79900
198597.97,225000
102062.375,137500
111435.18,118000
103632.01,108480
120333.945,134000
164475.62,129900
268045.88,319900
126969.086,159500
122656.89,164900
170223.25,215000
100181.055,109008
101826.6,97000
119520.305,108000
154452.55,165600
174848.2,188000
154830.44,150900
117916.51,108959
232267.73,235128
108405.22,125000
115063.445,134900
104197.0,82000
116489.91,123500
112373.47,129000
292520.4,313000
185483.23,176000
124781.31,165000
123619.79,150000
142763.02,180000
148061.02,175000
176733.77,223000
129082.22,124900
204594.73,328000
133633.4,153000
139794.38,160000
117457.85,105500
322025.1,415298
159546.9,185000
139326.98,163990
130948.16,147000
102337.984,129000
197878.27,275000
99161.72,110000
155215.64,200500
131769.83,155000
111876.055,129900
262153.06,285000
183833.73,248000
162521.31,155000
162740.83,194000
176620.5,224900
142993.19,148800
174586.97,180000
94072.37,90350
117355.87,137000
107402.5,103600
78072.55,37900
114512.61,135000
104122.0,145000
182835.67,210000
150985.02,162000
159546.9,224000
187043.61,199900
196719.03,222500
127474.94,148000
176733.77,257500
94222.43,105000
157231.88,200000
116264.56,136000
160797.52,171750
212316.84,280000
176706.14,157000
143339.89,173500
111685.86,139000
109134.695,109000
185045.67,230000
337803.56,611657
104263.47,100000
135341.56,167900
196493.73,228500
307287.12,381000
130388.27,155900
151023.73,130500
113638.42,136500
101596.02,124900
127272.984,141500
107614.23,98300
272102.9,285000
157841.94,185000
164290.12,206300
163908.44,122000
93020.234,102776
131681.97,169900
154542.23,181000
125463.26,145000
158487.95,208900
155215.64,173000
101634.19,113000
151477.64,192140
110514.78,115000
232138.84,341000
172278.25,137500
168011.14,197000
100393.016,89500
212019.27,260000
107645.53,115000
209439.38,216837
110514.78,134800
120993.65,141000
116799.1,95000
220889.56,228500
156024.61,193500
155788.19,178000
256033.36,305000
128466.305,127000
110327.52,125000
88886.74,118000
91968.37,106250
129682.8,144500
180824.8,237000
90495.484,110500
184362.95,204000
141334.98,142953
112612.08,137500
244878.08,275000
152526.0,168000
111547.67,130000
133496.06,150000
229566.53,232000
174586.97,212000
152631.1,196000
151792.94,217500
124101.31,142500
158783.81,180000
317217.72,377426
142857.72,171000
148638.64,170000
101596.02,133900
325117.06,326000
115529.89,129000
176620.5,226700
184483.77,214900
201794.0,263000
105202.586,129900
102687.96,127500
167260.5,222000
165631.2,187500
112043.81,124500
142457.67,145000
127688.75,143000
157078.84,173000
148826.4,172500
203233.88,230000
198669.9,260000
143141.0,172000
173738.05,260000
123391.016,140000
105013.99,129500
323796.1,465000
174586.97,183000
157249.17,211000
146749.81,160000
224620.78,324000
88628.71,84500
268491.0,268000
184362.95,204900
176620.5,197900
127874.836,140000
100305.08,130000
113638.42,142000
172278.25,130000
157231.88,174000
144234.34,165150
174848.2,196500
131428.23,140000
106177.5,125000
107234.14,122000
194722.02,209500
176026.84,176500
133651.14,140000
271888.28,239000
101162.78,128000
257239.27,325000
151973.89,187000
257447.77,264132
161856.47,202665
107828.72,127500
162050.67,157000
272408.9,276000
161856.47,250580
142857.72,173000
182030.8,274970
286535.38,337500
137586.48,136905
145775.98,181900
146540.31,172500
130308.4,158900
94662.85,86000
111876.055,123000
