Preds,Values
123710.47,101800
262068.14,278000
146030.73,110000
123621.86,129000
262089.69,215000
258142.39,284000
157858.88,134000
147042.0,129500
116601.95,127000
252677.8,318000
167722.02,144000
161661.67,155000
285586.44,303477
301890.1,318061
153894.4,107000
250481.88,219210
125328.39,139000
216258.97,277000
224217.95,210000
109602.17,98000
189197.19,185500
88022.516,109500
280175.47,320000
275878.7,171000
150189.89,168500
88224.07,85000
185886.27,186500
368041.53,320000
113538.22,113000
221331.36,237500
151496.05,159950
142203.77,149350
356752.84,276000
140215.39,137000
239320.66,202500
160615.06,140000
108749.22,84500
164833.0,167900
119856.164,130000
168649.78,207500
219405.56,260000
197568.6,191000
141105.5,134900
180868.58,145000
103075.39,83000
172939.53,175000
147574.0,149900
117178.37,112000
423970.88,402861
121604.49,142125
359921.72,325000
119234.305,122900
238939.81,275000
94878.86,92900
119810.18,120500
181097.9,153500
115695.98,130000
171102.84,179200
164794.22,160200
177356.83,197500
291483.78,248000
135527.44,145000
161600.39,112000
271706.53,239500
137855.06,148000
134173.11,142500
134645.34,138000
117604.45,109000
207840.7,187500
194034.97,185000
181561.66,165600
131288.61,135000
144763.69,138000
120107.45,125500
239579.64,236000
244568.4,245000
251790.3,230000
116814.47,112500
114776.49,125000
101307.67,129900
105019.74,119000
210562.4,213000
124180.79,127000
220168.66,207500
124739.445,108000
137518.7,128000
205912.22,191000
119267.18,94750
128276.016,118000
195538.05,184000
157350.38,173733
254229.06,392500
256469.86,318000
195816.19,130500
186274.19,207000
157125.16,170000
316415.5,755000
403942.44,325000
111408.32,93000
196878.38,200000
340881.66,394617
161338.6,177500
136107.89,97500
313623.94,302000
104226.19,115000
118057.97,119000
86485.16,89500
145449.38,129500
307788.62,265000
201605.25,122000
114964.164,124000
157257.39,135000
124590.19,105900
117867.59,102000
182243.83,188500
332290.72,361919
254460.12,237000
161049.95,179900
196318.4,202500
365445.7,415298
70234.09,58500
159719.66,143000
231196.12,282922
150301.84,152000
193599.4,190000
214358.4,238000
186517.06,176000
119089.11,125000
203800.3,208500
184690.1,179400
274380.75,240000
147954.39,154000
186075.66,194000
129602.914,140000
390488.44,360000
199490.03,187750
128810.234,167500
402007.0,465000
286572.56,320000
126147.54,119500
169356.03,149500
111916.16,109008
130899.14,138500
123573.586,118964
128892.21,123500
182600.77,184100
235003.53,200500
150080.2,112000
196380.52,174000
206994.36,240000
98349.336,83500
268625.47,271900
131490.14,128500
108644.01,129900
302605.97,252000
165942.67,171000
172670.11,217500
176587.92,142500
183283.8,186000
203817.22,187500
90299.32,87500
195067.05,217000
217191.86,189000
134595.47,155000
83113.9,86000
213513.56,214900
177708.2,168000
142545.84,149300
151666.02,166000
143171.67,155000
213740.73,275000
274792.97,372402
132383.12,135000
210608.77,183500
51398.8,52500
145908.22,150000
170430.14,200141
206824.44,262280
397360.6,253293
120853.195,120500
150166.28,143000
127214.695,135000
178830.28,184000
176799.0,179540
162753.73,157900
247192.03,311872
183662.11,180500
187962.72,185000
142403.75,149000
162211.9,145000
446689.97,426000
220576.92,236000
155571.89,148500
183194.1,158000
148811.23,159000
122359.586,110000
339913.47,310000
114095.25,84900
294983.53,374000
107785.484,100000
137111.02,142000
152314.56,134432
219973.83,215000
62561.902,81000
82881.27,52000
112240.83,141000
75154.28,68400
159820.36,143000
128530.84,104000
288964.12,377500
181694.06,159000
175745.16,176000
171090.73,225000
337998.78,325624
68255.25,86000
140640.22,165000
196054.25,203000
316654.88,290000
262063.81,248900
99153.83,72500
387270.53,538000
207031.45,235000
219522.69,215000
191138.53,196000
324118.72,280000
112587.055,109500
190623.6,194201
153557.11,160000
205768.02,265900
217493.7,225000
93029.93,85400
132658.0,127000
212334.77,210000
143108.95,143000
115109.93,120000
234262.64,239686
77453.14,84500
172755.31,145000
189718.06,173000
322146.2,299800
195646.58,176000
91430.83,135000
217783.53,187000
131801.9,130000
114575.21,110000
146335.3,151500
149533.14,186700
103590.6,119000
234894.19,257500
134859.95,136000
495896.62,386250
172645.45,177000
108693.695,110000
136771.97,141000
158058.31,179900
236978.89,214000
439658.38,446261
227801.39,222500
123720.42,132250
177037.33,185000
360699.12,350000
140025.2,129500
222742.22,392000
99094.125,106000
164793.78,143500
143368.42,150500
189833.39,256000
142273.34,148000
131337.62,108959
75640.21,91000
49351.69,35311
179941.95,149000
175570.31,180000
66639.46,85000
122137.66,129000
197124.9,190000
242782.33,236500
216991.52,275000
249112.39,197000
248270.16,272000
199609.17,179900
167554.84,193000
139856.98,164500
108537.59,119900
240133.16,212000
83263.336,80000
181700.44,178900
220683.44,219500
161710.81,163000
96806.766,115000
234384.08,205950
148994.48,148000
137161.23,120000
180139.34,205000
223514.73,250000
166919.2,165150
124000.586,129500
140282.97,154500
127914.29,139000
229939.52,207500
306371.8,359100
130221.93,108000
138148.5,144500
162421.12,172500
140237.52,139000
132133.9,144500
96493.59,99900
279637.38,277500
134465.39,162900
184848.48,206900
208728.83,215000
131336.17,136500
83733.1,112000
84685.4,78000
244404.84,262500
92758.805,76500
176158.88,181000
248395.39,159500
191724.95,206000
218689.98,194500
110980.72,132000
192284.31,224900
195027.83,198900
103074.32,86000
320507.4,266000
116385.17,106250
160748.95,162000
177082.5,197500
172256.89,181900
225748.1,237000
405985.6,385000
386804.6,377426
138992.66,134500
174177.47,180000
248654.02,335000
126735.99,124000
115326.3,116500
143689.14,157000
171380.42,180000
200144.11,246578
142823.44,142953
137854.34,124000
220860.34,244000
126361.61,109900
126095.43,156932
135165.31,124500
106232.22,108480
207141.45,197000
129221.95,129000
394954.0,395000
142060.98,140000
181350.05,177000
203027.05,196500
123864.12,126175
187851.9,174000
123093.94,125500
137577.16,113000
177895.5,152000
188155.62,204000
126635.984,128500
264975.03,255000
197191.84,200000
153291.97,135000
319592.66,367294
330273.4,285000
173565.92,175000
173939.02,174000
262364.75,293077
175994.44,176485
150088.62,135000
251595.67,284000
196781.64,200100
341797.5,309000
232010.81,234000
136583.45,120000
201319.36,174500
102591.9,107900
149410.97,149500
228311.8,201000
108883.734,115000
219776.75,215000
189693.25,192000
300610.62,430000
101856.055,125500
168688.88,158000
155307.64,175000
124934.38,124500
188359.7,213490
93202.02,76000
167194.72,155000
84610.695,85000
241470.52,287000
132775.61,119500
87736.35,110000
120127.66,87000
126800.164,125000
86357.92,101000
124773.21,117000
122701.125,128500
131762.84,153337
132240.78,146500
138011.9,127000
140938.94,160000
365072.3,345000
144525.12,143750
219789.1,184000
234167.94,287090
174708.12,201000
299393.28,294000
107807.76,108000
260811.39,239000
492891.38,582933
98792.96,124000
127609.94,105500
77832.0,61000
118041.336,144000
110682.234,110000
143151.19,145000
