Preds,Values
203041.89,254000
137566.67,135000
137430.7,128000
297292.62,375000
276666.88,297000
364943.25,320000
251122.42,275000
154512.06,147400
231205.42,250000
134105.98,130000
279877.06,240000
161598.97,176000
123066.38,130250
164203.45,165000
195127.2,193500
115350.75,130500
147763.6,156000
148094.66,144000
128185.45,109500
368075.44,394432
125283.04,134500
162623.83,172500
104934.92,113000
64455.88,52500
149150.84,152000
127436.82,155000
257584.17,180000
267282.34,315750
140200.34,153500
208338.05,225000
138600.72,149900
139255.31,140000
144277.44,115000
133547.42,155000
106619.36,110000
228620.05,244000
127324.68,109900
95309.625,85000
220735.52,215000
159517.39,135000
119454.82,179000
83960.35,68400
254229.19,197000
190322.58,179900
151117.3,144900
178508.88,200500
142570.66,142500
68612.65,68500
191290.98,239000
115706.17,98000
411058.2,253293
63189.98,79000
198794.22,187500
115895.125,97000
141813.33,136900
132260.7,109000
190056.39,259500
225809.61,213250
266539.56,275000
127276.42,119500
114146.64,115000
397858.4,395000
143098.83,150000
161102.02,112000
179024.53,175000
149313.38,160000
146430.39,141500
93724.69,120500
248794.6,287000
147359.98,148000
163456.98,130000
223227.38,244000
182178.52,207500
120952.79,110000
125969.91,127000
172912.55,136000
87659.625,75000
112257.65,60000
101865.86,107000
110937.95,107500
290165.88,324000
232378.39,222000
122087.12,123000
307321.34,256300
204858.39,185850
142487.31,118500
212355.92,237000
414847.0,372500
151042.23,174900
188106.95,194500
104010.47,101000
144109.1,189950
131335.67,132500
220855.02,230000
140145.78,154300
143116.69,140200
202694.45,212000
196022.47,192000
214600.78,392000
147475.98,115000
371993.66,410000
131516.02,127500
228168.16,275000
102540.21,127000
114712.375,100000
123926.805,118500
138411.0,135000
170162.6,173000
197428.44,213500
171717.06,164700
142772.55,140000
46340.344,35311
116666.38,106000
185367.75,217000
265615.88,269500
104783.555,93000
226771.2,233170
143297.45,142953
128994.305,133900
281639.16,250000
137605.47,160000
203526.47,190000
121659.305,123000
110841.89,113000
94662.336,100000
86897.01,109500
141512.98,147500
134021.78,131400
234496.02,243000
389408.47,475000
185711.77,127500
146362.34,177000
121398.875,125500
409273.62,395192
289728.53,312500
240129.28,217000
196831.06,230000
237316.56,215200
70846.38,76500
208962.14,179665
154257.56,165500
166615.3,129900
128937.52,134800
170593.78,165000
192360.42,220000
120096.49,122500
182297.44,200141
164737.14,130500
111119.805,105000
91276.91,73000
175198.84,172785
101588.2,105000
140060.11,128000
114433.39,105000
138362.9,129900
105238.42,93000
148551.36,90000
136604.48,134000
216372.03,194500
159594.7,197500
190487.61,207000
224652.64,226700
268021.56,235000
97046.195,106000
178524.52,178000
220639.38,261500
182610.6,172400
95563.56,120000
140608.66,136905
139291.7,126500
166506.5,140000
160452.73,178400
146211.52,153000
200412.86,197000
147479.97,148000
190216.14,184000
165264.88,214500
111138.66,147000
186188.06,227000
276026.34,290000
136622.88,143000
415890.75,333168
462788.72,437154
169443.33,180000
151983.31,151000
154779.69,151000
144256.84,149000
157627.97,132000
140136.95,138500
171287.77,146000
148850.11,150750
100830.22,118500
188390.45,215000
113801.0,132000
255924.0,272000
344502.03,335000
219298.02,129000
225228.97,207500
161198.03,177500
184288.81,179200
314244.2,299800
106842.266,123000
131075.56,116000
182612.17,165400
91096.52,84500
158408.34,145250
133986.16,144000
278089.38,275000
133706.44,104900
309205.1,430000
117081.21,125500
313314.12,285000
252043.42,255900
209140.81,215000
155293.8,144500
121904.48,129900
81492.42,80000
238150.16,205000
141961.77,127500
166767.95,177000
120332.914,114500
157639.17,139000
131004.695,119500
176885.06,155835
226908.03,227000
177659.38,189000
135576.44,125000
124305.77,84900
178585.72,173500
120364.67,124500
143549.9,122000
145291.66,135000
165200.36,149500
160930.64,175000
131070.81,133500
