Preds,Values
90988.92,78000
108373.0,88000
112578.9,84900
656421.8,160000
153042.02,145000
149365.81,160000
81761.08,113000
160368.25,157000
84526.93,109500
245246.3,260000
144351.94,176000
158938.38,163000
348305.94,403000
193689.27,174500
165901.9,168500
110472.41,64500
83070.48,76000
131563.61,90000
190498.44,188000
103947.195,126000
173502.9,171000
91261.48,100000
187246.9,201800
141203.53,153337
180604.25,190000
130086.71,130250
112856.5,100000
89710.26,67000
163853.06,164500
146113.44,140000
131712.5,144000
241006.03,295493
173481.16,190000
233563.36,205000
209666.14,219500
119370.78,129000
147669.17,90000
176154.25,154000
249135.38,202500
160045.38,151000
151644.56,137000
82996.336,98000
310048.53,317000
153315.94,160000
155398.92,153500
96545.7,84000
161422.83,163000
280536.03,337000
144538.6,153900
188218.05,185900
156963.61,143000
183041.88,184900
251487.2,243000
102070.125,110000
176912.72,176000
140671.23,136000
175935.31,188500
181604.8,169990
162597.12,168000
331731.12,350000
224383.69,222000
129481.38,127000
226124.72,227000
174574.16,180500
476610.3,380000
173135.97,165000
321815.7,235000
250147.4,227875
184646.6,189000
165425.17,177500
361185.75,372500
428297.3,402861
409515.16,451950
250220.9,262500
215598.78,220000
127487.6,102000
209921.4,213500
227727.52,136000
249629.86,232600
203705.25,193879
154353.72,124000
280343.7,248000
153291.34,151000
106239.89,118500
171174.52,178000
176615.77,154000
106491.74,100000
99813.26,100000
152510.52,118964
152866.0,189000
149817.25,139400
109767.67,112000
195367.5,179000
130172.87,131000
100548.88,108000
185072.81,174000
133586.53,153000
127203.52,108000
108159.875,106500
139015.1,127500
461565.53,410000
380630.72,350000
159102.27,145250
194897.31,186500
104906.734,120000
237203.45,215000
115407.37,122900
203535.61,183500
139641.19,84500
121687.484,124000
135447.89,128900
147324.14,135000
168106.48,178900
125189.12,135750
258593.34,242000
265156.3,262280
150586.98,157900
125495.11,93500
165728.89,173733
223129.39,261500
89569.12,75000
116737.86,120000
146520.28,155000
183906.03,181000
113112.445,119000
122592.4,144000
140866.17,115000
150174.34,149900
270998.03,255000
134167.39,137000
253341.1,171000
222028.27,240000
208163.08,184100
344734.4,370878
158044.6,140000
152087.69,141000
120359.13,93000
155402.03,137900
142270.14,147000
199869.67,216000
161775.12,176000
98972.44,93000
108376.67,105000
226226.42,210000
306854.0,242000
151569.81,150000
316395.6,310000
92190.29,83500
109595.86,123000
314462.62,283463
87167.53,86000
222558.89,280000
159326.03,176000
173340.34,190000
142711.33,167500
139072.39,135000
104447.25,110000
162715.28,146000
128127.305,147000
267939.62,159500
246115.39,311872
77738.07,85000
93160.54,141000
134082.3,141000
151899.69,146800
138364.73,122000
157236.75,137500
153348.48,125000
98666.555,83000
323859.88,336000
276211.25,252000
321184.22,340000
123785.91,109500
126660.14,113000
222761.56,169000
155948.42,154000
144994.66,137500
125260.05,142125
148624.23,149700
191841.53,190000
177013.06,175500
207821.45,178000
106976.58,127000
189681.17,180500
179694.84,206900
191101.02,184000
437408.4,285000
61662.227,79900
368051.56,320000
209783.2,194500
52979.88,79000
139277.16,160000
161566.62,184000
82225.07,96500
256375.02,240000
100716.266,94500
135594.38,158000
145979.22,107500
348871.72,367294
240541.11,222000
103955.61,98000
124890.66,135000
253613.47,222500
278824.25,383970
142049.39,139000
296703.88,290000
266461.03,197000
269201.1,249700
124389.68,133000
259508.2,290000
265798.97,307000
164109.12,130000
298351.56,244400
165591.77,187500
264662.53,235000
239142.1,129000
145739.12,149000
195158.89,256000
199300.02,190000
139795.38,140000
282919.84,257000
133886.0,130500
136525.19,147000
80473.63,80000
287263.38,325000
135989.89,155000
128778.73,136500
131299.34,155000
119419.6,105900
144484.89,149350
165644.9,145000
422266.88,466500
165504.77,165000
161402.62,158000
146094.4,118858
103844.04,150000
191732.5,172500
164700.45,143900
169457.5,179400
144434.92,167500
241260.17,201000
297065.7,260000
172458.5,161000
150345.3,149000
90503.71,91500
122635.48,130000
166316.33,133000
163891.84,139000
119224.625,118500
93520.46,107000
116578.01,116500
108029.66,115000
218808.12,212900
117589.34,129000
209021.8,181000
199399.03,191000
441034.16,446261
135455.8,132500
203394.7,190000
68002.45,86000
128149.19,134500
172335.52,189000
153424.31,160200
262369.22,265979
121119.31,120000
168427.25,127500
192746.2,181500
85199.055,108500
359318.22,301500
284723.12,250000
124121.8,133500
342483.88,369900
207823.06,220000
130708.77,135960
128612.97,161750
134548.88,132500
106893.45,91300
219558.39,220000
693093.44,184750
212601.88,279500
113436.71,125500
117631.27,132000
132196.78,154900
196992.73,189000
127700.42,134900
99090.13,89000
293848.56,290000
175804.1,149000
136858.98,134450
199821.69,207500
148671.9,138000
127925.195,130000
