Preds,Values
330317.9,325000
141529.53,122000
196194.69,217000
199061.3,212000
188272.25,213490
171102.78,172500
337678.56,315500
158159.5,167000
231775.75,250000
129245.45,139000
123318.47,110000
212866.8,180000
159775.45,148800
91092.01,83000
187045.81,155835
116636.33,110000
102459.0,110000
224156.48,274970
189079.39,175000
96789.484,87000
346946.78,337500
136924.56,135000
265729.66,270000
339850.06,424870
159326.47,145250
258141.39,335000
188300.61,177000
259254.69,240000
192536.08,185000
132075.77,128900
152687.28,142000
133972.14,100000
126293.58,127000
58536.816,67000
363304.2,403000
108931.63,97000
189582.86,158000
198381.42,193500
157611.22,133000
134548.72,139000
108137.984,112000
146307.42,144500
277037.38,242000
215421.61,241500
146091.66,126000
94613.74,90350
48048.05,39300
198181.56,192000
78250.22,88000
146336.34,165500
217059.92,228950
329351.06,372500
210086.95,203000
133542.75,140000
200381.95,157000
103199.07,87000
134809.33,144000
185982.05,196000
446523.78,381000
151988.08,144000
150044.55,138000
147543.89,155000
135739.17,148500
296499.72,374000
71098.03,40000
119377.016,127500
187067.44,185000
279868.2,274900
127486.99,134900
205318.05,189000
187144.28,174000
157339.27,157000
227030.05,275000
143991.77,140000
128339.664,129000
253482.8,180000
166701.67,175000
132011.88,131000
157689.25,172500
130973.164,144000
364392.62,394432
120762.96,119500
108685.72,108000
234742.75,230000
93136.23,150000
115237.734,107000
160683.89,205000
176705.42,180000
147401.47,144000
157856.19,139500
216392.69,227000
157965.94,138800
123308.11,130250
201410.19,181500
115448.33,100000
130859.66,140200
151988.2,189950
221891.33,201000
111873.32,80000
230354.11,254900
173907.95,185000
266287.5,260400
178381.81,142500
168694.64,210000
112954.2,121600
247814.83,284000
214625.64,236500
121666.68,122000
175266.89,192000
369572.06,395000
133511.66,123000
87340.66,86000
312518.7,394617
125890.86,129000
154344.72,156000
136972.47,139000
205460.5,193879
160760.45,129500
126470.016,128500
189262.38,176432
266457.4,319000
218255.42,214000
143712.14,154500
158799.86,84500
128219.55,130000
141040.72,161750
227982.2,239900
130210.34,113000
121922.586,123600
289762.78,372402
82856.625,81000
217680.19,220000
114755.64,102000
199143.64,174000
220328.1,235000
153968.86,165500
223856.52,192000
316003.94,268000
202358.05,210000
179039.4,187500
245383.42,286000
198084.5,216500
207775.6,219500
131443.1,93500
195894.92,207000
191118.8,208300
191099.31,186500
191963.83,217500
108641.164,135000
148918.88,139000
132410.53,125000
63669.047,55000
82814.41,91000
193147.94,137500
155792.4,147400
135308.72,132500
276691.9,271900
131210.56,135000
186694.5,194700
170240.86,167000
211951.98,200000
101686.95,85000
185178.42,181000
124528.42,108959
128739.56,124500
124060.77,124000
120635.336,123500
197359.6,180000
146015.47,155000
141213.52,149000
179840.7,139600
196067.33,187100
108807.13,105900
214724.4,279500
142256.98,165000
221995.69,230000
206434.78,246578
133087.14,137000
209071.83,210000
141970.1,130000
318533.44,348000
335386.66,301500
122231.87,134800
334982.8,320000
89009.086,84000
144122.73,133500
171723.25,187500
116549.984,93000
194403.6,164990
121863.055,142000
258167.95,312500
196626.95,179600
207050.17,215000
152704.31,169900
273206.3,228500
268808.25,230500
215876.2,207500
116566.836,62383
183106.73,174000
163568.75,163000
88671.19,135000
142052.84,135000
303840.9,430000
174467.2,160000
94513.49,100000
91273.664,87500
201400.56,212000
124628.35,142125
74410.53,68500
220413.56,190000
120630.46,79500
264973.66,280000
163918.77,153900
327899.28,345000
118918.42,125000
292167.7,278000
233533.2,265979
199389.61,174000
149624.2,157000
216351.53,200000
203322.9,187000
189687.55,178000
152995.98,168000
218463.5,193000
151158.44,140000
188923.39,210000
439189.28,415298
218370.11,190000
239888.48,222000
260982.38,235128
120432.4,141000
188061.14,192500
81583.8,83500
129751.75,124500
227940.81,241500
134003.84,127500
153050.89,145000
116449.72,111000
122429.516,139000
204740.84,190000
110305.74,93000
237346.67,190000
133378.05,119500
119373.44,123000
585231.2,755000
186158.7,169000
239769.05,274000
188456.72,174000
456371.66,426000
158427.28,159500
147789.61,135000
252347.55,375000
93345.97,103000
298949.44,302000
238786.9,284000
146405.16,152000
257442.8,316600
280405.3,281000
234383.08,272000
145238.98,164900
206002.72,186500
83250.93,113000
315834.28,361919
238276.25,269790
148936.55,163000
158841.03,154000
295203.38,315000
131893.38,139000
209912.06,187500
233764.4,240000
140306.86,120000
174511.86,173000
169487.9,165500
105690.16,118500
123585.54,115000
184539.2,195000
117744.92,112000
136229.39,153575
250310.53,248900
126160.766,135000
102405.16,119000
119444.875,153900
123579.984,128000
169369.89,177000
232944.2,226000
152553.77,171500
158194.94,164000
153052.95,142600
110540.26,98300
294483.75,324000
192463.27,226000
137608.8,141000
