Preds,Values
116437.32,108000
206800.69,203000
136924.61,123000
66241.22,86000
116797.6,112500
111944.71,108480
100026.15,120500
208258.48,204000
133358.67,124000
255028.17,209500
213135.03,275000
97748.29,106500
75863.13,75500
225064.3,252678
192717.95,183000
193874.05,194000
220688.72,201000
338807.6,335000
158574.47,149500
66475.15,61000
128154.59,145000
178573.81,207000
229980.78,239000
157507.11,197500
187700.2,193879
605141.9,625000
105707.74,118500
111089.67,120500
129508.914,133000
106104.086,112000
222220.05,241500
327841.62,337500
157850.0,139500
252806.12,239686
114190.06,124500
217827.67,192500
114083.79,125000
140043.61,145500
85009.67,55000
143395.52,118500
196260.58,174500
230510.02,171000
98405.14,96500
224574.47,215000
317063.88,255500
181740.86,165600
493626.78,380000
127883.85,135000
226075.42,260000
223275.94,236000
252718.11,265900
247634.33,254900
252433.62,277000
111954.83,66500
156417.48,143000
141655.47,132000
242789.55,227000
196791.31,208900
234685.61,230000
204759.6,181000
244488.86,234000
169751.4,161000
173937.02,180500
123651.06,124000
153587.0,145000
206840.03,205000
156234.55,112000
196244.61,179600
154100.05,157000
310396.53,290000
175678.78,140000
207848.77,207500
235930.36,202900
166542.52,162500
184670.14,181000
118452.65,120500
114177.33,109900
109102.68,123000
140186.1,132500
177655.81,184000
260661.23,281000
146056.89,148000
199602.0,192140
132493.12,100000
210914.1,230000
222328.88,227680
134682.31,132000
187764.05,194000
170617.98,180000
166443.47,171000
142383.48,127000
175943.03,185000
206853.42,220000
129941.164,128000
252895.53,269790
123270.055,123600
191652.86,210000
183494.1,185000
234673.53,236000
137158.66,147000
126704.21,113000
218585.45,190000
115298.65,112000
76710.016,82500
147338.72,151000
203772.9,185000
135083.45,128000
138275.53,144500
232061.83,250000
271647.22,201000
116335.195,137500
176572.45,179200
326859.12,306000
142236.12,155000
167858.73,153900
105289.07,93000
158622.42,159000
133392.69,102000
159698.4,173000
125131.57,134900
117795.516,122500
245861.53,222500
112315.52,100000
137982.55,127000
170571.02,140000
173696.92,153500
191016.5,205000
196166.81,199900
192001.84,206300
102220.95,91500
166440.94,180500
175617.12,112000
119460.234,130500
158460.62,155000
193837.6,217500
280650.62,250000
126192.055,116000
134921.94,155900
233031.25,225000
371984.97,423000
164628.8,177500
128363.31,139400
134614.44,137000
181737.39,178000
212250.67,226700
102393.94,90350
124942.68,89471
271163.62,251000
210296.6,190000
164503.72,179400
131582.8,118858
128655.53,120000
226746.55,200000
286631.56,270000
142731.31,154300
178272.62,167000
149342.06,115000
168312.06,165000
195777.28,200000
193550.05,143000
191983.36,181000
160642.45,142000
136119.81,142000
126853.33,120000
218619.2,191000
155804.52,137900
300741.0,290000
125010.9,125500
148482.47,155000
151008.5,137500
138270.48,127000
141402.67,134450
186244.25,206000
167166.7,171000
94549.35,92000
129474.5,124900
120610.02,106250
177963.28,145000
232774.56,229456
106478.8,85000
204255.23,183500
247788.66,239799
142982.56,122000
167199.89,200000
140033.84,161500
340378.03,367294
327389.16,318000
249406.55,311872
136923.9,129900
166630.78,140000
138492.56,136500
108127.65,105000
270667.5,301000
161394.03,115000
106308.28,115000
169267.25,82500
120132.945,115000
153643.62,140000
142186.86,130000
245899.86,233230
146144.75,171000
126578.836,109500
187263.2,196000
188342.33,185900
173755.05,223500
86093.734,78000
178316.94,188500
120790.14,114504
343750.53,394432
200568.53,180000
115384.18,109500
123339.42,118500
190289.33,180000
200579.86,265979
140006.6,135000
153891.02,165500
111579.414,94000
132675.9,133000
126509.664,109900
175974.38,187500
136804.67,151500
392922.47,372500
121051.36,127500
321341.75,374000
196452.22,200000
136992.86,130000
179476.25,185000
88397.0,125500
107808.52,121600
145139.48,135000
265570.88,275000
113009.14,111250
145177.95,160000
118617.97,129900
135558.45,160000
64547.723,34900
180477.5,175900
129718.8,134900
198867.6,184000
128629.586,133900
207422.11,208500
84467.72,108500
88805.71,80000
198820.19,175000
271365.5,244600
180558.44,174000
146050.7,135000
186862.45,218000
155954.45,145000
139143.56,127500
192589.75,192000
167164.77,149500
86931.36,37900
166777.78,140000
143426.61,134000
80008.03,100000
164734.34,139600
262895.5,239000
286104.22,248000
311782.7,228000
174113.81,163500
200483.17,185750
103132.29,130000
178051.31,185000
224274.48,260000
130800.03,127000
191502.56,189000
97384.68,87000
145035.86,158000
297383.62,430000
279188.56,248900
129844.57,145000
137854.02,139000
317805.97,147000
183879.53,176000
191653.28,219500
109317.65,113000
419099.25,253293
156620.48,175000
129341.69,110000
104831.445,98000
251548.84,263435
252816.08,295493
118233.87,112000
174942.45,173500
261112.97,287090
208716.06,216000
235715.38,263000
168628.38,180500
242562.83,226000
98040.555,68400
187394.48,202500
145242.2,172000
219754.16,220000
143344.47,107500
168348.98,214500
129877.64,134500
148749.55,147000
111902.29,119900
233287.6,202500
214545.44,235000
93399.44,73000
123266.46,129000
148757.0,134000
401321.84,295000
129684.81,142000
314458.7,325000
280933.38,328900
91674.26,85000
282784.38,275000
154004.75,155000
180108.89,193000
125012.67,138000
254746.98,275000
134430.02,125000
183616.02,175500
175657.25,159000
304816.78,319000
119609.77,125000
97413.625,141000
116022.8,126000
269806.62,225000
88822.24,98000
111975.85,55993
207536.14,205000
175347.92,200100
301662.56,249700
135796.11,138000
169889.95,155000
330115.9,318061
162653.48,151000
147556.19,125000
352696.12,370878
147682.55,142953
141740.22,129000
196779.78,167500
134127.95,116000
172308.42,259500
273734.5,240000
189335.44,196500
137383.22,142500
216633.02,241500
100352.51,91000
162003.05,167000
362185.0,538000
139421.84,126500
121767.9,97000
172907.58,172500
282338.06,375000
478628.94,386250
103272.516,90000
216377.94,231500
216959.44,240000
278276.56,255000
166386.12,181900
216810.34,232000
130126.055,109000
156307.3,155000
149560.95,149000
75826.2,79900
120744.46,108000
61893.375,67000
84341.516,82000
144200.38,130000
118322.21,132000
184281.0,186500
92110.43,75000
100052.016,110000
111176.8,95000
69719.35,35311
156384.27,128500
226588.45,250580
108436.83,82000
77258.35,91000
213442.92,228500
207957.62,174000
207234.28,211000
152653.84,149700
142627.52,149000
192925.61,187000
442194.62,466500
152567.4,150000
136988.72,145000
310530.1,313000
212410.02,176000
186668.3,213000
166508.61,162000
79471.766,80000
207527.9,215000
317959.25,350000
128761.39,119500
165950.14,177500
241898.73,215000
198111.64,181134
267781.94,274000
420415.2,446261
163390.11,239000
230612.47,195000
354648.7,325000
184327.6,230000
163618.25,144000
229495.98,222000
149233.38,150000
190715.89,177000
124299.75,125000
107008.52,110000
213850.69,169000
229626.52,250000
145234.55,140000
282980.56,290000
148703.62,156000
210968.06,200500
286814.4,324000
277877.72,289000
121561.06,104900
114788.1,115000
151173.92,142000
174842.94,173000
173548.52,170000
124252.055,127000
112360.17,109000
108937.26,112000
103004.01,80000
153960.42,180000
149516.38,137450
199386.94,186500
139412.36,143000
221361.8,237500
177139.7,136500
127527.53,117500
239512.9,271000
142718.2,140000
101209.805,110000
300462.53,315000
97401.0,109500
131020.1,93500
181768.5,203000
114430.37,119900
183690.23,202665
217408.8,182000
149316.02,159000
122151.97,126175
105762.13,116050
93964.31,109500
90169.86,76500
142375.73,139950
206847.05,210000
154561.33,139900
118151.62,142125
177665.39,137500
137934.69,168000
203400.8,215000
226281.16,187500
117328.01,108000
167842.69,186000
226526.28,184000
95210.1,121000
149582.1,165000
145274.19,135000
191485.25,172500
157641.55,225000
229517.48,261500
143797.88,139000
181634.38,181000
434903.78,381000
210485.92,215200
163135.72,169500
227319.19,213500
240083.97,222500
191226.03,176485
135788.8,153900
139453.08,139000
312211.4,265000
115952.43,110000
264097.5,217000
227007.95,205000
314175.38,283463
140105.27,141000
239568.33,257500
191315.39,174000
186660.05,164990
140180.88,140000
251416.42,239900
200970.5,192500
418956.8,378500
182819.45,165000
209940.1,193000
119570.414,118000
170180.88,193500
148000.2,131400
265152.06,262500
83426.23,76000
175725.83,210000
81332.875,88000
146340.25,167500
176328.69,134432
337528.88,320000
146356.17,139000
208272.95,129000
240554.9,240000
147303.66,151000
139058.31,149900
62364.035,60000
321002.47,315000
318323.4,285000
213383.7,204900
121722.42,62383
246291.64,287000
190775.75,194700
142589.3,150500
140242.64,130000
145673.8,140000
147339.95,143000
136798.86,149300
127439.86,117500
226379.89,239000
247359.64,237000
357700.62,276000
123241.95,132500
191343.66,187000
254461.19,264561
210835.73,215000
208532.22,157000
140391.11,135000
180958.98,173900
146956.84,152000
234431.69,223000
111345.84,127000
297952.56,256300
159843.64,143000
238806.52,205950
115158.484,155000
104681.695,110000
127789.016,129500
128640.05,119500
277565.12,285000
170978.6,173000
113547.445,109008
132381.2,101800
99475.4,88000
124044.37,135900
145196.78,90000
163409.33,158000
89610.86,86000
282211.84,250000
130800.78,133900
189424.42,172500
276284.9,271900
163060.48,129500
134273.81,128900
126648.91,108000
185049.3,189000
143064.17,147400
191923.03,198500
162833.39,143500
155188.33,157000
141614.67,136905
141160.88,122000
192796.02,213490
177933.1,155835
282316.22,258000
88008.34,100000
135195.7,128950
133798.88,110000
160608.42,174000
186294.94,179200
180746.19,184900
254270.17,180000
133549.1,124900
126494.25,135000
325219.5,305000
176021.3,206900
132933.77,128200
427442.34,438780
175953.31,163990
144292.98,143000
329666.97,314813
141167.38,160000
159894.94,164500
132221.48,128000
123304.14,129000
72404.14,84500
118568.76,120000
127937.35,97500
