Preds,Values
111874.23,108000
211209.98,203000
125718.11,123000
66470.51,86000
120238.195,112500
111025.79,108480
95163.5,120500
218715.31,204000
135713.6,124000
250238.97,209500
208151.83,275000
109627.7,106500
71770.46,75500
239448.77,252678
193412.94,183000
190435.78,194000
222334.22,201000
340395.44,335000
162096.05,149500
78849.984,61000
131740.89,145000
192935.4,207000
250004.39,239000
161662.22,197500
191639.98,193879
596913.3,625000
113552.914,118500
113750.164,120500
131818.56,133000
102881.84,112000
220319.69,241500
330977.72,337500
158537.39,139500
251027.53,239686
120245.664,124500
214011.98,192500
130302.59,125000
142065.06,145500
69693.74,55000
128414.06,118500
182483.31,174500
274855.56,171000
94074.86,96500
232256.78,215000
312105.9,255500
172873.6,165600
470318.8,380000
122732.57,135000
227700.39,260000
224878.56,236000
250651.38,265900
249725.33,254900
250820.6,277000
115900.83,66500
162803.66,143000
128537.83,132000
254560.52,227000
198972.84,208900
265519.56,230000
198607.06,181000
227788.48,234000
189389.23,161000
169850.75,180500
132620.2,124000
146221.34,145000
212514.81,205000
155972.34,112000
188007.84,179600
148857.45,157000
305394.4,290000
166388.42,140000
202877.44,207500
234497.11,202900
169293.16,162500
184481.89,181000
117870.99,120500
116797.85,109900
114035.13,123000
143054.9,132500
185635.02,184000
280150.53,281000
143702.56,148000
186151.08,192140
125461.695,100000
208001.67,230000
221092.86,227680
135713.2,132000
189945.77,194000
164360.4,180000
163800.17,171000
134725.64,127000
184926.95,185000
214116.33,220000
135017.62,128000
248140.05,269790
117620.45,123600
191420.42,210000
185546.38,185000
225394.22,236000
132937.47,147000
133639.42,113000
225843.5,190000
112519.23,112000
85592.36,82500
147601.67,151000
199514.02,185000
129723.58,128000
137404.4,144500
218596.94,250000
266467.12,201000
123419.664,137500
166599.36,179200
331797.53,306000
140849.3,155000
164633.3,153900
98222.77,93000
166313.78,159000
120707.305,102000
159151.4,173000
127639.31,134900
117247.64,122500
238727.47,222500
106815.36,100000
130702.32,127000
171254.06,140000
166310.6,153500
192999.48,205000
199638.03,199900
184841.28,206300
107829.42,91500
170327.33,180500
158988.97,112000
120168.555,130500
164743.8,155000
202221.28,217500
278585.16,250000
135072.61,116000
140258.66,155900
228203.69,225000
360930.97,423000
155119.64,177500
130326.984,139400
128400.734,137000
175916.28,178000
205139.83,226700
94991.03,90350
125579.43,89471
276113.7,251000
210390.5,190000
166351.73,179400
145143.42,118858
126248.89,120000
228346.94,200000
289874.88,270000
142004.48,154300
174773.84,167000
144908.4,115000
175285.66,165000
253150.77,200000
195616.97,143000
196481.73,181000
160495.38,142000
132124.86,142000
128829.14,120000
223727.27,191000
155551.23,137900
303529.28,290000
125449.69,125500
155579.86,155000
155961.16,137500
136898.52,127000
140519.9,134450
188078.75,206000
162457.78,171000
99778.19,92000
126037.234,124900
113411.586,106250
174453.5,145000
225557.95,229456
90522.37,85000
199563.2,183500
249071.05,239799
144007.12,122000
200225.31,200000
135777.94,161500
336725.66,367294
327123.47,318000
247970.1,311872
139845.39,129900
165978.62,140000
136415.12,136500
109821.4,105000
264183.25,301000
151127.84,115000
107905.89,115000
172356.06,82500
122822.86,115000
152746.53,140000
139744.2,130000
258237.72,233230
142709.95,171000
134046.38,109500
176308.22,196000
185374.78,185900
175755.89,223500
81147.64,78000
181119.05,188500
110260.86,114504
336726.3,394432
207049.14,180000
118767.61,109500
113696.08,118500
184599.44,180000
261796.89,265979
157724.08,135000
150897.95,165500
98849.69,94000
130382.55,133000
132033.97,109900
171412.69,187500
141530.48,151500
396188.38,372500
119077.7,127500
308162.34,374000
194418.69,200000
131209.12,130000
174757.4,185000
98211.29,125500
115897.13,121600
146687.53,135000
265884.25,275000
111991.734,111250
142171.53,160000
117576.43,129900
114734.195,160000
62467.953,34900
175640.78,175900
122952.89,134900
189392.7,184000
125739.586,133900
207687.62,208500
85848.07,108500
73566.77,80000
194562.5,175000
277211.22,244600
176937.3,174000
143958.19,135000
187350.05,218000
150556.27,145000
141743.39,127500
197448.25,192000
167177.81,149500
69317.95,37900
149467.75,140000
138111.7,134000
72431.914,100000
164239.16,139600
269845.47,239000
296107.84,248000
306720.03,228000
160802.17,163500
186365.53,185750
102570.484,130000
175658.38,185000
223997.42,260000
134717.03,127000
214612.11,189000
92672.77,87000
136085.05,158000
307209.72,430000
287372.0,248900
133683.08,145000
133530.34,139000
308615.94,147000
178993.88,176000
181850.53,219500
110787.41,113000
399151.03,253293
158365.34,175000
129516.81,110000
102737.68,98000
273777.22,263435
249454.34,295493
123560.875,112000
172609.61,173500
268538.3,287090
196105.47,216000
235863.47,263000
163068.05,180500
248603.38,226000
89589.61,68400
188996.28,202500
147903.05,172000
220842.3,220000
122579.18,107500
162090.14,214500
129141.766,134500
147745.72,147000
118765.12,119900
229875.83,202500
212164.08,235000
91523.3,73000
123014.93,129000
154907.33,134000
457663.6,295000
131587.44,142000
312257.2,325000
281981.56,328900
81912.95,85000
281677.4,275000
156769.95,155000
176909.31,193000
127943.59,138000
255637.88,275000
128971.945,125000
183902.34,175500
175235.34,159000
306551.44,319000
123798.54,125000
105613.3,141000
120884.66,126000
260311.52,225000
83414.375,98000
111687.125,55993
205395.1,205000
174966.28,200100
310577.84,249700
134340.25,138000
174374.1,155000
308139.78,318061
164813.44,151000
138746.53,125000
357375.94,370878
148342.94,142953
135905.8,129000
179857.16,167500
131583.19,116000
200680.7,259500
259846.4,240000
180010.81,196500
135533.44,142500
197041.17,241500
101969.31,91000
164680.97,167000
348073.38,538000
136373.17,126500
122750.52,97000
170384.8,172500
272687.0,375000
507414.38,386250
103500.16,90000
212580.42,231500
