Preds,Values
126307.86,108000
206669.64,203000
124833.89,123000
71618.586,86000
113063.86,112500
110398.53,108480
87747.75,120500
213910.39,204000
129301.87,124000
262621.0,209500
207223.45,275000
102022.29,106500
83670.71,75500
248743.06,252678
191700.23,183000
198827.67,194000
214859.4,201000
340397.22,335000
158443.62,149500
75066.94,61000
130348.07,145000
186636.52,207000
250193.69,239000
168394.67,197500
188297.83,193879
582147.8,625000
116546.336,118500
110534.8,120500
134524.16,133000
103462.37,112000
218250.39,241500
335042.88,337500
161581.0,139500
234742.25,239686
119207.086,124500
222642.38,192500
121181.03,125000
144518.62,145500
99432.83,55000
121985.31,118500
180266.52,174500
231443.7,171000
96397.91,96500
224879.52,215000
301646.3,255500
177237.11,165600
437103.2,380000
115372.26,135000
225306.3,260000
223327.36,236000
254725.05,265900
247246.08,254900
260634.33,277000
114840.87,66500
170326.05,143000
130950.7,132000
244789.33,227000
201904.61,208900
244535.22,230000
195630.11,181000
233027.7,234000
166872.66,161000
164963.48,180500
125913.78,124000
151805.95,145000
212772.61,205000
160129.86,112000
203600.36,179600
152459.7,157000
295344.78,290000
155105.97,140000
197857.17,207500
225565.12,202900
174378.03,162500
181693.1,181000
119371.37,120500
116169.98,109900
103367.33,123000
136142.27,132500
170625.45,184000
271276.44,281000
155863.08,148000
190083.11,192140
123065.45,100000
200856.58,230000
222113.61,227680
135409.22,132000
189432.66,194000
161945.17,180000
162087.02,171000
142146.44,127000
180838.48,185000
218097.83,220000
143842.64,128000
244870.22,269790
125083.8,123600
199092.05,210000
185599.31,185000
232353.31,236000
136306.94,147000
121639.22,113000
212265.86,190000
112856.016,112000
88052.18,82500
149354.17,151000
213283.44,185000
144826.4,128000
140991.45,144500
220976.16,250000
275844.12,201000
114224.58,137500
171706.14,179200
288714.53,306000
139872.52,155000
174359.69,153900
100483.51,93000
153269.61,159000
122599.125,102000
169497.12,173000
130489.99,134900
113433.3,122500
234970.81,222500
113397.35,100000
123536.38,127000
158777.66,140000
167708.02,153500
189783.16,205000
182329.45,199900
189616.5,206300
103902.766,91500
170823.69,180500
168950.11,112000
119626.445,130500
162518.3,155000
195781.3,217500
278334.25,250000
136565.14,116000
143534.47,155900
221979.92,225000
366692.0,423000
152551.12,177500
136121.2,139400
128801.164,137000
180364.56,178000
203205.67,226700
91305.914,90350
117702.28,89471
281112.25,251000
223529.12,190000
168896.84,179400
148610.22,118858
129883.61,120000
203797.44,200000
285408.7,270000
147983.28,154300
177221.6,167000
140648.39,115000
164397.69,165000
205135.16,200000
210592.72,143000
204727.45,181000
154241.03,142000
135036.05,142000
129463.37,120000
198224.42,191000
159310.38,137900
306351.22,290000
120983.33,125500
143481.62,155000
158850.23,137500
138020.42,127000
133833.62,134450
187228.7,206000
157746.44,171000
97513.27,92000
123097.945,124900
113712.05,106250
175366.19,145000
236611.67,229456
75297.35,85000
202123.23,183500
244265.47,239799
144501.3,122000
189827.11,200000
133806.8,161500
329822.53,367294
311942.9,318000
246147.83,311872
136465.95,129900
155788.78,140000
131109.69,136500
101847.97,105000
255719.36,301000
157751.7,115000
117830.87,115000
167639.33,82500
117776.52,115000
142423.39,140000
135126.75,130000
243611.48,233230
144100.94,171000
137655.88,109500
187036.56,196000
187164.11,185900
173982.17,223500
84445.64,78000
174047.38,188500
112097.68,114504
327525.3,394432
204151.28,180000
110697.42,109500
119061.62,118500
189691.33,180000
226330.7,265979
151659.77,135000
150927.78,165500
103984.62,94000
138505.55,133000
125372.73,109900
178460.86,187500
144759.22,151500
390632.44,372500
124209.29,127500
296142.12,374000
196136.97,200000
123863.98,130000
166206.86,185000
98919.125,125500
120188.58,121600
143826.22,135000
260236.36,275000
117852.72,111250
149921.11,160000
119991.04,129900
114049.07,160000
64257.98,34900
178364.3,175900
127010.83,134900
193465.72,184000
124046.445,133900
202038.06,208500
75217.69,108500
81864.23,80000
197079.11,175000
286643.88,244600
173957.98,174000
137172.27,135000
195078.9,218000
158413.6,145000
142709.12,127500
199060.97,192000
169725.11,149500
74309.44,37900
156571.4,140000
134774.73,134000
83838.93,100000
171123.28,139600
270821.56,239000
280993.34,248000
290721.03,228000
160599.6,163500
187796.03,185750
106850.04,130000
173704.17,185000
230539.28,260000
131298.02,127000
198311.7,189000
96505.31,87000
138657.81,158000
294304.28,430000
278392.06,248900
133303.17,145000
135908.9,139000
279157.84,147000
183978.9,176000
181377.42,219500
103535.195,113000
406717.62,253293
153197.86,175000
130761.75,110000
105586.24,98000
264528.97,263435
278074.66,295493
133156.55,112000
167913.77,173500
276573.94,287090
189462.0,216000
236899.0,263000
157399.11,180500
238959.78,226000
86576.95,68400
194589.58,202500
154673.92,172000
218911.02,220000
105210.84,107500
163142.53,214500
134975.94,134500
153516.72,147000
120426.84,119900
215668.81,202500
207590.5,235000
87871.71,73000
123602.48,129000
150252.42,134000
489380.7,295000
124521.76,142000
302655.06,325000
281065.22,328900
81111.93,85000
283480.34,275000
144727.02,155000
180450.02,193000
133934.69,138000
254532.14,275000
127029.26,125000
175572.39,175500
172978.6,159000
300264.25,319000
116260.64,125000
108659.32,141000
123724.2,126000
263423.62,225000
107897.305,98000
115360.47,55993
209991.3,205000
176044.45,200100
291657.12,249700
127692.01,138000
167346.69,155000
306259.2,318061
165686.9,151000
138568.75,125000
345980.9,370878
150987.23,142953
134754.61,129000
189346.73,167500
131499.19,116000
219304.64,259500
256152.12,240000
180340.58,196500
139267.56,142500
202158.64,241500
92544.56,91000
155351.8,167000
353690.62,538000
139207.62,126500
115408.3,97000
164514.81,172500
278949.8,375000
510841.88,386250
101116.75,90000
208198.44,231500
221886.6,240000
287953.3,255000
169680.7,181900
221248.7,232000
132004.67,109000
