Preds,Values
157552.58,128000
285695.9,392500
348739.66,315000
141752.5,130000
141429.98,131400
166569.67,165000
168996.27,180000
229317.84,216837
179710.94,243000
234208.56,242000
200346.42,200000
126783.63,131500
233135.06,375000
104873.72,100000
183977.55,189000
97186.81,108000
154122.36,171900
230547.53,210000
264463.16,258000
159808.92,176000
252896.34,201000
128850.41,129000
216247.53,182000
84412.055,107500
229824.12,214000
114938.59,107500
279537.56,282922
149514.23,135000
140578.55,166000
211405.69,190000
104725.55,79000
157273.4,164500
141161.36,119500
337544.88,295000
171574.34,157000
44547.473,82000
148968.12,138500
156394.52,160000
271220.9,340000
96794.63,107000
137211.31,112000
341699.0,325624
207416.36,212000
308749.53,217000
190924.69,196500
192957.92,201800
225475.16,213000
191716.75,224900
256522.7,229000
190889.72,200000
182084.03,181000
145515.83,150000
315321.7,310000
74713.34,79900
185156.44,181500
158343.31,140000
193923.58,207500
255731.62,239000
119250.44,123600
122033.46,104000
147957.67,155000
259712.92,239000
344505.06,402000
179226.9,173500
168471.38,171000
158541.97,157000
103378.195,119000
440535.03,381000
194155.02,188500
205027.06,207000
152672.22,141000
120026.53,129000
132920.38,135000
152711.98,154000
220570.14,187500
147638.12,164700
212900.5,194500
260019.5,255000
307285.2,290000
186719.97,208300
287519.4,244000
133158.3,110000
193838.28,169000
180178.69,180000
126251.61,105500
184657.05,176000
287158.7,303477
114277.6,106000
123596.84,108000
104647.33,72500
137785.19,134000
136679.14,150750
79249.305,112000
87333.45,108500
251442.03,239000
96688.96,100000
106869.13,107500
201754.89,200500
162130.27,139400
157073.8,161000
143021.17,165500
152473.95,172500
147823.28,163000
689220.8,745000
138553.47,139000
186143.33,196000
128349.305,124500
189667.02,181000
137480.92,136905
251676.64,227875
161967.84,176500
350030.22,336000
110076.375,87000
62868.05,80000
174198.89,193000
252763.84,235000
72186.97,60000
188936.55,181000
204342.25,241500
394679.2,465000
108716.79,114500
129262.69,127000
311228.06,305900
88536.3,84000
179090.31,195000
216754.48,275000
272108.16,275000
214790.34,263000
121152.21,134900
123637.47,142125
100628.76,141000
135063.9,143000
380320.12,556581
180527.48,135000
144070.34,112000
183478.69,185000
263509.8,250000
179689.73,190000
135131.47,133000
94386.72,98000
135414.03,155000
172681.36,160000
233684.88,233170
280010.12,281000
96895.04,111000
141490.25,156500
103190.16,105000
177675.61,183200
310755.84,305000
180325.98,171750
248823.66,257500
134079.16,139950
137368.34,135000
152457.5,153500
292123.78,374000
140874.45,149000
170859.97,168000
360731.22,315000
121644.99,135000
101533.28,110000
125662.086,129000
137963.12,153000
361225.62,395192
144154.3,132000
158989.19,148500
254094.72,252678
149010.83,135000
287743.16,274900
183822.97,193879
120573.62,145000
151912.3,156000
145654.33,119500
119258.34,145000
193568.5,189950
233526.77,192000
188167.86,187500
250524.08,242000
499467.47,582933
185155.14,220000
211639.7,235000
120908.65,122000
180428.4,230000
76757.35,68500
151206.9,223500
151811.88,90000
123752.016,105000
128795.805,137500
153181.9,155000
328818.06,423000
165572.69,162900
223768.19,263435
232322.97,202500
107665.164,103200
85689.68,88000
233723.64,385000
135068.14,117000
146470.25,178000
179197.64,201000
103096.625,119000
113277.05,188000
163199.17,137500
128503.68,82000
66729.68,86000
237883.72,201000
138413.11,170000
130943.84,140000
233763.31,222500
208021.36,183500
144902.94,153500
153773.61,145250
118070.875,122500
185970.94,176432
243513.48,251000
66082.34,34900
207826.84,184000
195357.36,174000
210748.56,213250
94977.38,40000
87483.19,110500
124263.42,144000
215659.89,205000
237796.62,227000
139031.17,145000
97277.02,87500
130675.65,115000
189435.17,188000
124748.89,137000
125857.56,128500
88741.445,109900
319276.75,285000
245827.81,232000
148164.47,142500
112599.0,100000
173218.53,180500
149226.05,148000
193284.9,191000
128477.19,147000
151903.25,149900
92953.94,86000
106097.305,110000
180000.97,173000
99456.266,91500
100094.12,155000
201907.14,213000
177075.52,173000
207513.58,230000
138567.77,135000
115039.09,88000
137947.64,144500
386393.75,335000
121518.87,109000
282297.7,272000
279282.5,245350
119203.91,97000
240016.84,272000
141032.11,161000
141512.12,129500
253812.22,262500
113106.91,131000
105018.2,125000
215259.88,239000
141471.98,159500
138239.95,127500
341765.9,325000
156805.2,146000
218419.23,204000
110473.07,110000
169756.72,159895
321662.0,340000
171948.56,176000
114566.234,115000
284961.25,268000
262664.56,270000
194202.31,259500
203158.42,219500
146930.27,129500
146344.83,149350
301789.56,319900
166681.27,158500
153867.97,186700
335295.06,287000
97172.14,106500
326093.56,290000
64786.645,82500
191564.86,186500
122100.48,136000
100244.52,130000
196457.4,198500
190368.33,197000
206014.88,172500
386364.94,377426
89118.445,118400
