Preds,Values
138696.44,126500
98496.96,103200
124020.23,129000
276375.3,320000
171430.97,190000
217193.2,260000
117999.64,142000
215663.88,215000
129263.09,129000
176724.27,172500
207706.34,197000
355191.06,385000
160536.86,146500
256108.02,242000
190086.02,175000
105329.17,92900
126110.9,128000
237954.38,282922
136940.72,139000
185832.69,177000
165031.14,165000
109957.83,101800
126892.89,105000
109452.21,125000
192835.61,220000
204432.62,204750
162859.92,176000
137550.23,132500
122783.62,100000
116429.81,130000
134965.0,154000
162837.62,181900
104990.65,147000
119816.54,117500
212281.45,240000
106486.02,125500
353399.03,360000
149724.16,147400
167588.11,167900
142988.58,134450
297167.84,225000
122431.42,98600
147682.72,128000
186650.9,190000
123183.88,129000
149079.39,149500
142764.02,141000
206008.53,192000
123730.9,132500
182097.98,183200
123732.12,123000
284264.78,325300
120874.15,129900
156627.56,112000
318608.56,281213
183280.52,172500
181608.75,223500
205959.19,198500
132706.38,167500
103954.31,87000
131741.0,116900
127875.09,112500
143863.88,160000
147528.08,148500
190075.6,176432
157815.86,145250
214641.31,208900
109605.9,115000
127656.414,127000
129853.72,120500
169848.0,153900
148342.27,144152
195273.23,185750
113756.93,139000
166490.0,140000
128986.72,94750
105092.45,115000
175314.7,176500
95863.03,107000
146241.03,159950
132534.34,173733
202773.42,193879
141823.58,138000
211208.22,190000
283415.88,285000
663687.6,755000
190845.55,179600
145717.25,124000
87845.875,109500
125843.54,158000
123829.27,109500
154673.02,153900
131426.3,164500
218362.56,224900
174983.67,165000
142404.84,117000
99171.55,85500
235172.11,265979
186367.73,179200
130172.19,138000
153798.27,172500
164374.53,167000
264661.1,255000
144918.72,145000
129251.26,129500
147906.75,148000
138310.61,135000
204006.7,190000
135885.0,144500
100463.414,80000
202157.42,194500
245272.16,230000
138502.42,140000
63678.457,79000
133214.55,124000
151460.94,142500
129774.57,147000
174876.0,172785
134639.16,124500
124376.84,137000
253648.44,180000
366720.8,337500
175819.75,175000
220522.4,222000
84206.19,80000
154802.12,117500
118891.36,120500
267371.3,250000
224515.84,212000
134350.08,137500
122435.67,100000
207339.67,237500
125540.61,133000
229802.53,222500
221702.36,230000
104877.09,115000
255396.36,240000
133841.77,104000
189506.5,183000
110045.07,112000
161360.98,140000
190390.12,223000
111279.82,105000
280317.22,392500
105589.2,110000
152920.77,183900
125613.68,171000
107843.85,122500
135978.28,144000
75884.695,39300
95420.77,125500
222385.02,250000
187583.62,200500
110461.49,125500
123132.875,119000
162834.98,177500
128689.95,127500
104753.914,102000
66691.42,60000
129273.234,134500
181182.6,178000
195630.0,165400
122665.695,107500
130507.664,135960
140416.9,144000
105638.4,119000
85336.516,37900
96473.05,72500
185870.16,169000
227506.75,160000
280972.28,372402
192962.66,195000
147857.12,153500
146044.6,140000
133936.88,131000
234274.67,187500
270638.78,268000
293063.66,313000
115796.51,111000
213253.61,210000
128745.18,87000
120932.4,110500
272707.16,239000
199095.72,241500
191451.72,181000
132435.39,152000
132438.98,143000
215796.86,227680
258769.12,264561
85624.89,80000
265412.28,297000
253018.42,294000
274389.66,293077
170863.25,143000
154041.73,160000
443094.12,556581
240250.89,212000
447947.7,582933
143854.55,149700
197319.77,181134
139350.11,152000
180100.77,184900
280410.38,301500
133127.5,141000
441590.9,446261
203171.5,224900
200654.03,191000
188470.0,169000
186979.58,216000
112973.55,112500
261251.16,250000
135776.77,156000
87254.13,82000
147017.8,143500
128853.84,143000
196895.66,235000
311188.9,354000
123804.0,127500
125868.22,127000
319057.6,325000
165691.02,144000
210106.17,250000
193822.45,180000
86586.07,81000
189750.39,187000
119537.26,107400
127364.08,125000
144756.92,140000
157714.5,165000
108485.76,79900
181293.7,179540
176459.08,177500
332275.7,340000
195223.7,193500
211018.05,274970
130734.43,145000
146916.9,136500
127033.1,156500
171278.36,171000
184150.47,151400
113818.03,134900
169250.83,208300
136763.14,149900
156073.86,145000
125750.96,115000
274607.2,278000
157844.84,141500
372303.3,451950
158766.42,140000
145749.66,127500
223489.72,274300
146042.0,159000
154769.56,172000
115671.445,150000
241873.53,275000
158668.88,159000
158869.9,178400
314595.53,423000
133538.66,128500
304004.47,319900
78406.15,52500
136105.84,130000
163545.94,139600
134547.64,125000
209057.88,157000
152553.73,143000
166152.72,168500
112210.8,79500
143325.39,170000
290732.4,317000
292470.0,267000
199822.42,200000
404687.56,315000
153998.73,143750
342845.1,305000
75167.72,60000
192688.4,185900
120727.086,128000
162410.61,197500
133714.83,110000
521485.34,386250
126557.26,154900
131689.08,99500
72996.914,35311
173872.78,197500
116245.766,107500
161521.36,179400
241699.25,215000
257873.34,250000
203255.9,226000
204372.97,212900
124068.4,141000
258967.94,295493
177173.72,189000
109198.305,118500
216145.77,192500
178509.28,187500
231950.23,222000
140325.66,150750
131785.95,150000
127516.914,118000
213047.66,250000
164680.7,160000
248415.56,316600
132484.81,128000
151094.84,162000
107012.47,103600
134865.45,155000
319209.84,359100
132606.14,130000
114804.33,60000
132909.31,142500
186533.39,214000
145274.22,136000
358527.7,385000
217343.42,214000
132514.19,128500
254323.69,232600
208024.98,239686
459024.88,380000
148984.92,122000
248162.62,307000
169386.73,171000
134759.16,115000
134002.66,137500
205288.86,227000
197933.55,214500
136736.48,164900
148024.06,152000
186929.1,185000
128307.19,133000
165347.8,176000
148966.83,149000
123565.29,109008
122379.625,64500
174773.52,235000
154294.31,171500
197527.81,200141
352634.0,475000
221464.38,190000
132910.4,139950
121025.7,157900
132410.4,116000
249691.08,260000
121694.9,106250
130201.53,100000
135256.05,139000
112638.45,127000
201906.89,178000
209041.69,239799
180078.06,173000
118995.516,132000
74818.75,79900
274843.38,266000
121567.51,130500
153143.34,151000
127505.28,135000
119718.94,122900
143933.6,135000
360534.25,438780
150915.6,149300
362356.75,415298
142852.83,168000
164267.28,133900
346221.44,315000
97970.73,120000
169726.2,82500
241598.84,192000
318864.62,280000
122062.21,118964
203539.62,200000
